mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05854986036525542,7.049555760914209,0.7567415695900734,0.33351316292471234,0.8461538461538461,1.0,0.8537936970872636,1.3073715986648724,5.242048521316231,13.835637225088835
0.09050623115692465,9.337107017563044,0.8009662537524878,0.33725803079099637,0.8333333333333334,0.9166666666666666,0.8633805588249507,1.3220514807007058,5.498358856791107,13.822792071141146
0.11822682889912689,10.973931025638754,0.9196781870044944,0.3391862840116259,0.8181818181818182,0.9090909090909091,0.8683168870697624,1.3296102333255737,6.336714731541199,16.296712192942277
0.15325937144796858,12.454254011915808,1.0907843349821178,0.3399478169467284,0.7,0.9,0.8702664113836247,1.3325954424311754,7.559586378142838,20.404087921181926
0.15844160867363632,12.823919400651047,1.0803350359824182,0.3396688970131145,0.6666666666666666,0.7777777777777778,0.8695523763535732,1.3315020762914087,7.545474058244291,20.801418523398638
0.16416268913003085,13.144739689526716,1.1064654505680138,0.3382854365462608,0.625,0.875,0.8660107175584277,1.3260789112613423,7.674929185216453,20.405016522821047
0.19561019355026638,15.290087293370158,1.190402386868761,0.33648334379475936,0.5714285714285714,0.8571428571428571,0.861397360114584,1.3190147076754568,8.365922694373774,21.668116029395804
0.23037897065722746,17.12304859110904,1.2694947361287245,0.33445969096106154,0.5,0.8333333333333334,0.8562168088603176,1.3110819885673612,9.335441043294475,25.33320334529155
0.2680216789466049,18.617674795619017,1.310346213772597,0.33285533611197393,0.4,0.8,0.8521096604466534,1.304792917558938,9.887287823722186,28.466753400984256
0.339415661403167,22.31111429961814,1.4993005000227606,0.3316344588155636,0.25,0.75,0.8489842145678428,1.3000070785570093,11.754083417165772,33.12749374049285
0.3538394402878255,22.556825027486592,1.5037602499281812,0.32988769933393114,0.3333333333333333,0.6666666666666666,0.8445125102948638,1.29315978138901,11.865108703818155,34.99344245828569
0.4800583951392333,27.067575156721468,1.805390368285731,0.328843130814502,0.0,0.5,0.8418384148851252,1.2890650727928479,14.683962636381091,45.41914723269724
0.40981519514824094,25.231047368058128,1.655467679581585,0.3276778228326319,0.0,1.0,0.8388552264515379,1.2844970655039172,13.357646184746416,41.83276144669315
