forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6616439334414899,1.575584457665682,1.7350436716079711,1.5265347027927636,1.7750989216566087
1.6242762009097638,1.5247404228448866,1.7158462130725385,1.476129075974226,1.7671642851531506
1.618121904924661,1.51427128469944,1.7165452517271043,1.4533439200408758,1.7658079963922502
1.5674118174682559,1.4392422078549862,1.697892210274935,1.3534026436805724,1.7475451151654124
1.6910654268531502,1.5756934210658073,1.8082750973701478,1.5008847859948875,1.8773021566793322
1.8185901286548376,1.6896938479840757,1.947796712756157,1.6218339475020767,2.008699762016535
1.9466517880670726,1.7846768129765989,2.1072323879003525,1.696093760766089,2.204563363492489
2.004639219478667,1.8610117326676845,2.1571994827985765,1.7711653344631195,2.2437863545268777
2.000936460419595,1.8503308410942554,2.1498054951429366,1.7514633463770153,2.240150088995695
2.0507291503977774,1.9051928851008415,2.2005071537494665,1.8398876299858096,2.2763536138087512
2.0389575679710505,1.9163426994979382,2.1664841220378874,1.8505803050398826,2.262255526930094
2.088584425792992,1.9647046669125556,2.2198294709920887,1.9030460568740963,2.2962887255549433
2.0712028048354387,1.9559706237614156,2.197319226562977,1.8976928939968347,2.2838843084275724
