mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24139845426947443,17.097771541733955,1.8069129125267493,0.34452737737537764,0.6666666666666666,0.8484848484848485,0.8819900860809669,1.3505473193114803,12.655622524996536,34.20379327499801
0.4054301879434976,21.372777662806914,1.8814187154326485,0.34642971646958115,0.53125,0.71875,0.8868600741621279,1.3580044885607583,14.012257857124517,42.38636454087593
0.5845671474472014,25.471808239179083,2.39286781775667,0.34689559581605606,0.4838709677419355,0.7096774193548387,0.8880527252891035,1.3598307355989396,19.01363671937925,60.90341624131318
0.708793594761415,28.660701219375973,2.343088198053788,0.34652457861558494,0.43333333333333335,0.6,0.8871029212558975,1.3583763481730928,18.86479577023177,60.989112733594006
0.806117722612978,30.863504982084965,2.37642066999145,0.3473552862710878,0.3793103448275862,0.5862068965517241,0.8892295328539848,1.361632722182664,19.3308331996684,63.58549768443356
0.8284503098697515,30.553396447039294,2.1286949926297547,0.3481137209022325,0.39285714285714285,0.6071428571428571,0.8911711255097152,1.3646057859367515,17.285119918093606,57.32117889125268
0.8033137129898646,29.36407287694154,1.9687560604555097,0.34864189622629843,0.4074074074074074,0.6666666666666666,0.892523254339324,1.3666762332070899,15.994136626122735,53.05501851125509
0.7565306606333617,28.85878158608801,1.8467086752218431,0.349101601306043,0.46153846153846156,0.6923076923076923,0.8937000993434702,1.3684782771196886,14.623805390807004,47.875428957772364
0.6636006333931761,27.685382610821218,1.7041862558911849,0.34826892647614854,0.44,0.68,0.8915684517789403,1.3652141917865024,13.254565680624973,43.16455624375696
0.533159731989252,25.82934898806567,1.4668476431653348,0.34794625069609403,0.4583333333333333,0.7083333333333334,0.8907424017820007,1.3639493027286886,11.066791518066845,35.0556748623748
0.4207502198805171,24.102049125050584,1.2868484033063876,0.34704577290227184,0.4782608695652174,0.7391304347826086,0.888437178629816,1.3604194297769057,9.541359695518649,29.38408817293386
0.37083394839888195,23.02411680061627,1.2721512847624703,0.3473008772899789,0.45454545454545453,0.7727272727272727,0.889090245862346,1.3614194389767171,9.162599688281613,27.272935201037722
0.3769228974151744,22.52055623631762,1.2091320720772007,0.34788437021939483,0.47619047619047616,0.8095238095238095,0.8905839877616507,1.3637067312600277,8.640675314637843,25.568405027816915
