forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.579308305951953,2.405592641234398,2.7580472493171695,2.3161998647898434,2.873399312436581
2.624927996291518,2.4237464562654494,2.816272085785866,2.3374351191520693,2.9357979512512684
2.785454535830617,2.548470565915108,3.0231032632589345,2.4274975966513157,3.140784608453512
2.878654048159123,2.6102665855884553,3.1603962687253953,2.473073917135596,3.298589150220156
2.9021878311765192,2.641386273562908,3.161980211853981,2.5070414138436314,3.3351031263768673
2.7876070926201346,2.5666243809461595,3.0108215419054036,2.464838458284736,3.1422555608451366
2.7216914261710645,2.5049381414055825,2.935248718261719,2.408198795676231,3.0620723152160645
2.5408477240270377,2.361673603653908,2.721720873832703,2.2742706864625215,2.8254017373323443
2.5644642633527517,2.3947777266502377,2.7438115429878236,2.293548350960016,2.8373823659718034
2.5293775832563643,2.361226180613041,2.7078794522285463,2.286306593820453,2.799492144614458
2.401390364546776,2.2572540533542633,2.5561427721381187,2.182907215818763,2.640082506343723
2.4023952385973932,2.2417345446944235,2.571486429810524,2.169682458341122,2.6536416820436717
2.425687642759085,2.267168331503868,2.588524002254009,2.1970594548881053,2.6827928359359503
2.396462652292848,2.2573736906051636,2.5473634144067767,2.1724090357869863,2.631564939588308
2.4010934468573333,2.254195992290974,2.5498775765895845,2.198369249030948,2.633215071856976
2.3868618136018513,2.245372508466244,2.5362318215966226,2.1727470138370992,2.6144767973124985
2.273142531181574,2.150863890528679,2.3954269671440125,2.0961970315426592,2.4674802645146845
2.2087784340435266,2.1045266821980477,2.320758508741856,2.053032812640071,2.385440478563309
2.1543363907441497,2.052755757212639,2.253774186491966,2.0059858889877797,2.3056997978240252
2.2157238048768044,2.1090706897377967,2.33124916356802,2.056279215067625,2.3943496291935444
2.313951642472148,2.181923410654068,2.4381548480391504,2.1175954381078483,2.5313879605233667
2.2566372157424692,2.141969412922859,2.3705357273817063,2.085371113598347,2.4355686331391335
2.2756000574052333,2.1644848393797878,2.3904191230535505,2.1031473221480845,2.4541366273760796
2.4267830214887858,2.2771535020470624,2.5774102311134337,2.2038062410652635,2.6561940138041975
2.5020335438430306,2.3405527848005296,2.6620003464221957,2.2583771931082013,2.7762453763186934
2.452179139349461,2.3046424810886386,2.6077984758615496,2.227351741999388,2.7047080343067647
2.36346151173532,2.2271974358558655,2.5078655252456663,2.167338714465499,2.577793363213539
2.3131766209828855,2.1852917737960813,2.444235676050186,2.1289437495172026,2.5159064158499245
2.2361419732022285,2.1315068987607955,2.3533600989580155,2.073666532143951,2.4030862830728297
2.1537234064769746,2.0534283844232557,2.252181095957756,2.016377750143409,2.3203866700828075
2.0137392579329014,1.9414820288419723,2.0857761003375055,1.915203630641103,2.1262652438282967
1.9662465547874568,1.9062067375779153,2.0336065760254862,1.875953277654946,2.069989644020796
1.9929060977244377,1.9273032459616661,2.061772271573544,1.9003188021034,2.099449443995953
