forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4633574569272993,2.2932290873527528,2.634608169913292,2.203611946001649,2.7302538148760798
2.6840111393499377,2.4640524713993073,2.91361145401001,2.3615886972546574,3.073341243028641
2.7325599687725304,2.460143757939339,3.014207929491997,2.3385104349851606,3.1397160179913044
2.9100083108741046,2.6308627353906635,3.202120199322701,2.487303250133991,3.3514941338300703
3.00280732286036,2.6923861128091815,3.3178455374240876,2.5563136551380157,3.4717887136936185
2.9188829374831915,2.6365093883275987,3.1926494351625445,2.5031433348059653,3.335973476111889
2.78881804194808,2.560206867575645,3.0259105479717254,2.4537354539334775,3.168544832855463
2.3732586788725856,2.2285537865757945,2.522613069474697,2.15767390871048,2.6036030160188677
2.5408723590493203,2.3691487125754356,2.7308033689260487,2.281014484524727,2.8194547408223154
2.6186209705132244,2.425936764240265,2.8178155415058135,2.344680576935411,2.9245754870772362
2.2778804662552474,2.133947160720825,2.4246112916469573,2.069578385338187,2.4927783835828308
2.3374548597490787,2.200591812312603,2.4795319883227345,2.1233863372951745,2.5506395571678877
2.666407302957177,2.448932046473027,2.897046561360359,2.349681202799082,3.0168809264600274
2.6889099943554404,2.4753530095815663,2.9044218711853027,2.3632315070927143,3.032506379425526
2.566273981012106,2.370839405477047,2.776335121154785,2.274954311400652,2.901820656567812
2.610801459066272,2.416787905395031,2.8150438325405127,2.324175633639097,2.919305804133415
2.546553327149153,2.3603820170164105,2.737734218478203,2.275602650672197,2.8443897518217565
2.3003433170971275,2.168357312440872,2.4361443113684658,2.105190939307213,2.5169786055684096
2.248534451500773,2.1232640273571017,2.3767843742370607,2.0589322358816857,2.4382158100903033
2.1213605202889445,2.022974001228809,2.2273228183984757,1.9734252353832127,2.2769140867292883
2.289323056718707,2.161717940688133,2.417590274810791,2.1148645066320895,2.490670472666621
2.423141610091329,2.261333018958568,2.5784951674938204,2.190339353337884,2.667957093030214
2.2356699271366,2.1240530248880387,2.349954684317112,2.0721021765172485,2.424253354340792
2.3813975156605247,2.2267965947389605,2.5252304103374485,2.170178775504232,2.6077611596286294
2.473658363468647,2.314285660326481,2.643637537956238,2.2348645980507134,2.7557956525981426
2.455203654780984,2.2951547964811327,2.6185357501506807,2.2311492192894224,2.709893382564187
2.4817604142802954,2.316561550617218,2.6421945910453797,2.236181165441871,2.7372751696705824
2.414911287756562,2.266971865057945,2.5645769730210306,2.194714919626713,2.6506809642463924
2.213828819540739,2.100930399954319,2.328848296284676,2.0432449731528757,2.3991118507981297
2.1984210372594,2.087351391732693,2.3133940586447714,2.044466351762414,2.371269581377506
2.2889105767673255,2.1710589964389797,2.4089521949291233,2.1185508801192046,2.4625643225610254
2.2919498161423206,2.1652180174589155,2.4177273845076566,2.105951368093491,2.4892663092911245
2.3400880077117683,2.199123135507107,2.48185832452774,2.144053728714585,2.5597567465007303
