mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03861582296311847,7.201141170057501,1.2775735313715553,0.32573611698311045,1.0,1.0,0.8338844594767628,1.2768855785737931,8.197624671462398,18.73339749161507
0.0790602660486571,10.702104967434066,1.5255221986977547,0.32654725107025234,0.8333333333333334,1.0,0.835960962739846,1.2800652241953892,10.323910096251693,28.51025417691337
0.11754791503729195,13.027626558394134,1.5350898251799232,0.3266969017498835,0.6363636363636364,1.0,0.8363440684797017,1.280651854859543,11.35921109000841,33.998071101894574
0.13877718150825477,14.287308316704625,1.4579767193326194,0.3267046428979027,0.7,1.0,0.836363885818631,1.2806822001597786,11.112217917209833,33.774997312363695
0.1629338240375547,15.598145959048434,1.3830802754334217,0.3271424110087488,0.6666666666666666,0.7777777777777778,0.837484572182397,1.2823982511542953,10.986339584512866,34.574469750163985
0.16088593512194974,15.652269799455809,1.2890008504739645,0.3270251955341458,0.625,0.875,0.8371845005674132,1.2819387664938515,10.48804908936166,34.343405687863196
0.1435607666618702,14.88932527131848,1.1565253726504816,0.32661925846008016,0.7142857142857143,0.8571428571428571,0.8361453016578052,1.2803474931635141,9.720837167348291,32.41225973861778
0.11184892332347875,13.069766980245923,0.9169357641189826,0.3261110745069516,0.6666666666666666,1.0,0.8348443507377962,1.2783554120672502,7.889273884481899,26.455338459453888
0.08810445910605572,11.519554803213524,0.7670056447210802,0.3256000596498463,0.8,1.0,0.8335361527036066,1.2763522338273976,6.655293279895349,22.64923394967518
0.07223381563354546,10.097377194575127,0.6198123245450403,0.3251664718910117,1.0,1.0,0.83242616804099,1.274652569812766,5.19619740004668,17.483398150788883
0.06059052727529634,8.819121447824845,0.5268126874095422,0.32474203335312124,0.6666666666666666,1.0,0.8313396053839904,1.2729887707442353,3.879080455389773,13.096887213035119
0.007698603905058255,4.325166262566959,0.2450821681068578,0.32465289560438093,1.0,1.0,0.8311114127472152,1.2726393507691731,0.7712368425319064,0.6529929514938361
0.012227064568598317,5.314267588141142,0.29842675053785417,0.32430566799178356,1.0,1.0,0.830222510058966,1.2712782185277915,1.1821433359086375,0.6823038057815634
