mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.148290205539002,13.793997884064796,1.418598509851906,0.335782070987989,0.7692307692307693,0.8461538461538461,0.859602101729252,1.316265718272917,9.898657988457249,27.687618709424818
0.1876783766021892,15.965515007173533,1.3270859456425064,0.33946047758745657,0.6666666666666666,0.8333333333333334,0.8690188226238887,1.3306850721428296,9.686872084305435,29.37601731106309
0.20669792672588513,16.747444497073033,1.413780415059167,0.3421913602896841,0.5454545454545454,0.8181818181818182,0.8760098823415913,1.3413901323355617,10.930190288297805,33.56798905382585
0.23914980209533904,18.997611390062946,1.385424908855618,0.34470641159774656,0.5,0.8,0.8824484136902313,1.3512491334631667,10.673486303748577,32.7677183257085
0.2788996126172546,20.077988299418877,1.4187068686035038,0.3478562067443047,0.4444444444444444,0.6666666666666666,0.89051188926542,1.3635963304376744,11.17268958939841,35.76365854719012
0.25553053215695726,17.639346690243148,1.2790773675060487,0.3490153794124721,0.5,0.625,0.8934793712959287,1.3681402872968909,10.044716298094745,30.17254100097012
0.2814914906009168,18.05759295498386,1.2488415717049186,0.34733283661746356,0.42857142857142855,0.7142857142857143,0.8891720617407067,1.3615447195404573,10.346541024999185,32.74213314771761
0.3225827190060045,19.783655612586568,1.4708410822571303,0.34757324172460924,0.3333333333333333,0.6666666666666666,0.8897874988149996,1.3624871075604683,12.287964929904657,39.96684656374361
0.3650338744319567,23.03945688646298,1.73381910948691,0.3472092088594037,0.2,0.6,0.8888555746800735,1.3610600987288626,14.452424455814283,46.92970682288547
0.4821281192822886,29.022633737692892,2.1215886968548148,0.3468508265857672,0.0,0.25,0.8879381160595641,1.3596552402162074,18.036592423171435,59.72975723615473
0.4677918181140484,28.103566642722157,2.0216229152826153,0.3469844231473501,0.0,0.3333333333333333,0.8882801232572163,1.3601789387376124,16.839100350499972,54.053201170321074
0.4989767903938914,28.349295272124884,2.033979058355883,0.34723702861475997,0.0,0.5,0.8889267932537855,1.361169152169859,16.98704496013951,55.59159224730494
0.6439852851364154,31.73444844467576,2.336225096949258,0.3475345196184618,0.0,0.0,0.8896883702232623,1.3623353169043704,19.959832336270733,67.9383919236539
