forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.494328354238272,2.324227865099907,2.674259852647782,2.2447918509840967,2.7659253904521464
2.49235874747634,2.297912491440773,2.688802582859993,2.208806081175804,2.8046854996681216
2.4415823778849846,2.2628217930197714,2.645518242299557,2.177294417858124,2.7758489173948764
2.3885608363878728,2.2079220046997072,2.6058545169830323,2.129961665943265,2.730756826430559
2.2026735555654766,2.051170011639595,2.3746596301794054,1.9914630307257175,2.482139635413885
2.126542368931472,1.9920503628849981,2.2780933303833004,1.9416981095448136,2.395684108376503
1.9746419907227157,1.8750988668799402,2.0890242404341697,1.8364783062934875,2.187684684976935
1.8421423930928111,1.7749695568382742,1.9208804548084735,1.748250038519502,1.978915672712028
1.8169647452440858,1.740488676071167,1.8938739338219168,1.7094441641122102,1.95050321829319
1.7780384955975415,1.7243819760680201,1.8314597658216953,1.6971859266385436,1.8670060489773752
1.7632066447326542,1.6907038195729256,1.8362263865172865,1.6472987602949143,1.8850154642686248
1.7348347137150166,1.6575751945972443,1.8138668208122253,1.6127686249166728,1.8665324144512416
1.8272474373519423,1.7617661104500293,1.89034404912591,1.7215047213062644,1.9323015258312224
