forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.564670110508204,2.392253515839577,2.7456109458208084,2.3211785515248775,2.8315408800542357
2.5431359506982565,2.3541260927915575,2.7622665464878082,2.2601943134069447,2.8909254712462427
2.487837666692138,2.289787128150463,2.7111172282695772,2.2061392913758757,2.8610104582905773
2.4040747876608375,2.2102318260073663,2.6136432625055317,2.1211536577939984,2.747314881056547
2.2402371506115797,2.072700841546059,2.422767819046974,2.0132918356806035,2.5358040508329864
2.227228566606343,2.073500394642353,2.394154103398323,2.0175678281784055,2.5460446052253247
2.073313582483232,1.9497536323368552,2.2100092804431917,1.9070382361859084,2.3324410243332387
1.9245826253131033,1.8316733216941359,2.027577478170395,1.797223572522402,2.105470954686403
1.8338566097673774,1.7528667493462562,1.9151135619282722,1.7078858410418032,1.979305373877287
1.8414031720370057,1.78929080042243,1.8999429107606414,1.7638413393869996,1.9443493786081671
1.8008627614495158,1.7273148911595346,1.8772590402364733,1.6827361758053303,1.919472475320101
1.7894231200668216,1.710013012766838,1.8688222145438196,1.6709985603317619,1.911005050316453
1.8325064499372243,1.7618192093372345,1.8980964359641075,1.7147898989468813,1.936905546322465
