forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4332985354468226,1.3021945432424546,1.5581019349098206,1.2367256824970245,1.6260285103470087
1.477539528388232,1.3387562729120255,1.6081148513257504,1.2519083086550236,1.6769225010424853
1.4345569011178612,1.280915390908718,1.5752788644731046,1.1916929567307235,1.6395602283403277
1.4677643056179583,1.3078023084402084,1.6222507022321224,1.1958669942393898,1.6969198928773401
1.5111553423568607,1.3543414384275674,1.655540837496519,1.2534216959401965,1.7137961211949586
1.5109244479544461,1.338773610174656,1.6724935880303384,1.2234404389262201,1.7371660401001572
1.6546052742789685,1.4891815141290428,1.8213020900785923,1.3855819155275821,1.901842342220247
1.6860483212397992,1.5099861250817777,1.8675615285634994,1.4116749541424214,1.9585845963060857
1.7416367921289801,1.5538623320758345,1.9319845096468926,1.4745932574085892,2.0346165954917668
1.821004442680776,1.6407957772612574,2.0053980160951617,1.5530609089434146,2.0981345889270306
1.9028160195058583,1.7382858298420907,2.0719779261350633,1.6541991752907637,2.1658786274343726
1.8633750801827014,1.6827507587075232,2.033268493771553,1.600413796134293,2.118275238484144
1.8327501782511175,1.6652447084188462,1.9960310727357864,1.5626524354740976,2.0799019789099695
