mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07733007449558914,8.923384784000826,1.0736779752188237,0.342803417929657,0.9393939393939394,0.9696969696969697,0.877576749899922,1.3437893982842553,5.5200068620226945,10.434848077910132
0.16841303614875824,13.472724676359608,1.1329019564478955,0.3464407908878154,0.6875,0.9375,0.8868884246728074,1.3580479002802364,6.873233079639614,14.704342358495659
0.2636972696187857,17.355297348551098,1.2751931904295755,0.3483470685054474,0.6129032258064516,0.8709677419354839,0.8917684953739454,1.3655205085413538,8.487605232951616,20.257476541039562
0.3260682773222081,19.950273055093348,1.4115596188924255,0.34744737349775295,0.6,0.8333333333333334,0.8894652761542476,1.3619937041111916,9.900368654417614,26.084736219734438
0.40103279752801435,22.713795428512757,1.523497474940311,0.34802967540511415,0.5517241379310345,0.7586206896551724,0.8909559690370923,1.3642763275880476,11.191172327235346,31.47190255491664
0.4322148001630186,23.93328832148442,1.5155212046188902,0.34818479882065667,0.4642857142857143,0.75,0.8913530849808812,1.3648844113769742,11.302364275690323,33.02353740012222
0.4474165614854845,24.687514973728717,1.490211922963912,0.34681970306949456,0.48148148148148145,0.7407407407407407,0.887858439857906,1.3595332360324186,11.275771147208836,33.73397101301002
0.4239067078026674,24.27811418662067,1.466992723729845,0.346283972260175,0.46153846153846156,0.7692307692307693,0.886486968986048,1.357433171259886,11.050687116698594,33.00007837006017
0.3636983091535797,23.255898146354387,1.3866688387394004,0.34568747211997863,0.44,0.84,0.8849599286271452,1.3550948907103162,10.299442905556518,30.48238943968155
0.3141185974944061,22.43021893315625,1.2378428075698615,0.3456857067871203,0.4583333333333333,0.7916666666666666,0.8849554093750281,1.3550879706055117,9.073016843631654,26.716381275228166
0.2810178709572606,21.544100941928086,1.1220599076609699,0.34523223143546355,0.43478260869565216,0.8695652173913043,0.8837945124747867,1.353310347227017,8.116656018317006,23.63561924386215
0.26212717760853027,20.84512289955631,1.0573329017698279,0.34478217111063975,0.4090909090909091,0.8636363636363636,0.8826423580432379,1.351546110753708,7.554555481632652,21.935244529271415
0.24226964188310168,19.892401061511514,1.0434244201006624,0.34470521695372525,0.42857142857142855,0.9523809523809523,0.8824453554015367,1.351244450458603,7.329275508126544,20.579605459254093
