mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19646538088812193,13.091995838108774,2.306767296734601,0.3725393777256566,0.6363636363636364,1.0,0.953700806977681,1.460354360684574,12.718220182082147,24.643237937917068
0.4364269872895351,19.93081535505665,2.32247409249419,0.3746047152931933,0.5,0.625,0.9589880711505749,1.4684504839493175,15.698296312333117,39.50630783720607
0.690597595529222,25.525357405933697,2.485025984009243,0.37234404497689716,0.45161290322580644,0.5161290322580645,0.9532007551408568,1.459588656309437,18.416148323199785,53.45457350076192
0.8616735238495855,29.047370297420777,2.551053606166399,0.3685575081054951,0.3333333333333333,0.5,0.9435072207500673,1.4447454317735406,19.974448321695807,61.76055277503712
1.0667947861285119,33.224495155900634,2.6842259614166664,0.3679612814709256,0.27586206896551724,0.5172413793103449,0.9419808805655696,1.4424082233660285,21.659390522680877,70.1719776725387
1.1746919533769444,35.280091876271676,2.590436948966973,0.3676271447544121,0.2857142857142857,0.5,0.941125490571295,1.4410984074372954,21.107891115573892,69.53750594717968
1.203035569205924,36.51285850981123,2.4698155854120922,0.3660100116182694,0.2962962962962963,0.48148148148148145,0.9369856297427697,1.4347592455436162,20.134244075104338,67.14996245720059
1.169342086099154,36.4086020626601,2.3446126228602204,0.36459194016625734,0.3076923076923077,0.5,0.9333553668256187,1.4292004054517287,19.020644048782433,63.41728994900659
1.1415139483244159,36.45160556639869,2.2118848135561304,0.36340067659155034,0.32,0.52,0.9303057320743688,1.4245306522388772,17.863838591401365,60.153899696218005
1.1215058607890829,36.807231930958935,2.11143961137547,0.3621348018011274,0.2916666666666667,0.5416666666666666,0.9270650926108861,1.4195684230604193,17.11053664323752,57.33845044404573
1.0468252638523532,35.88827776868491,2.0059688105867854,0.36123988430026566,0.2608695652173913,0.5652173913043478,0.9247741038086801,1.4160603464570414,16.248010054753944,54.33163136483733
0.9780231619123753,35.108068145614766,1.9071380436620904,0.3603324993144571,0.2727272727272727,0.5909090909090909,0.9224511982450102,1.4125033973126717,15.3254576184916,50.90543861830145
0.8521247032706964,32.880332793454315,1.7195504999674656,0.3620647132037953,0.3333333333333333,0.6190476190476191,0.9268856658017159,1.4192936757588777,13.484556308960439,43.02663333549146
