mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.045226269265561864,7.924107957029341,1.0784400280560216,0.32664923502928694,0.9393939393939394,1.0,0.8362220416749747,1.280465001314805,7.059576246698548,19.585576515083055
0.080062380755302,10.836328866440317,1.0554754075188082,0.3280958648245285,0.84375,1.0,0.839925413950793,1.2861357901121517,7.272638586681712,20.447222410519775
0.10911253449980818,12.592780796475195,1.2776352636067438,0.327808821241784,0.7096774193548387,1.0,0.839190582378967,1.2850105792677933,9.32830126826648,27.58327981606881
0.1331842122702852,14.507758836916498,1.382543138467028,0.32695503734676934,0.6,0.9666666666666667,0.8370048956077295,1.281663746399336,10.280458493215193,30.671193270141625
0.14966592560641975,15.939839419533442,1.3132758971520966,0.32610825873675103,0.6206896551724138,0.9655172413793104,0.8348371423660826,1.278344374248064,10.01607947167244,30.51253588966841
0.15540505347294092,16.48761880432516,1.278793994707658,0.32522049626625427,0.6071428571428571,0.8928571428571429,0.832564470441611,1.2748643453637167,9.91673081930968,30.131715887803978
0.1607288187873303,17.10285873011337,1.3130545925364792,0.324169261925039,0.6296296296296297,0.8888888888888888,0.8298733105280999,1.2707435067461528,10.417269723551039,32.57846034207431
0.16465829147291228,17.573390683301344,1.3669565566283504,0.32325057389046286,0.6153846153846154,0.9230769230769231,0.8275214691595849,1.2671422496506142,11.070107795911168,35.201939289870474
0.1641931442531811,17.754141045614684,1.2799528430040539,0.3224826681046064,0.6,0.92,0.8255556303477923,1.264132058970057,10.435543950640094,33.839680045576614
0.155589987604416,17.300522223407917,1.1944249295302662,0.32181871652301486,0.625,0.9166666666666666,0.823855914298918,1.2615293687702183,9.783336403889814,32.475520911536
0.14911765658080856,16.96896684537538,1.1493183537983456,0.3212920385935009,0.6086956521739131,0.9130434782608695,0.8225076187993623,1.2594647912865236,9.41708999645727,30.88288235255823
0.14559502839636568,16.733995372451854,1.1048010991081263,0.32092855130047865,0.6363636363636364,0.9090909090909091,0.8215770913292254,1.2580399210978763,9.081062782262752,30.357480391067973
0.13109037031284987,16.08246094831089,0.9903702836590578,0.3206533812044256,0.6666666666666666,0.9523809523809523,0.8208726558833295,1.2569612543213484,8.096923134493165,26.771103028464513
