forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9835710210761428,1.9112548494040968,2.057593123853207,1.8732006281316282,2.099198749318719
2.194801847298443,2.0774302530288695,2.3073928986787795,2.020562910705805,2.3744179843366147
2.2976760506069662,2.1711402979493144,2.4235899139642716,2.115309518903494,2.5006539421528577
2.4212199411422017,2.2797408998012543,2.569811958909035,2.194483747676015,2.647376528739929
2.4536405591756103,2.2927980440258984,2.621855357170105,2.2147576006948944,2.714732236221433
2.3317818476390837,2.201278295814991,2.475201424002648,2.133935653239489,2.5542344425171613
2.424225770406723,2.2745326689481735,2.57690835171938,2.213983585983515,2.6523188455253837
2.146911968813837,2.047038470983505,2.255562639474869,2.001678536772728,2.318728914037347
2.208446517050862,2.1058005598187446,2.3136040546894074,2.0481470362842082,2.3715309583544735
2.30433586861372,2.1861527451872824,2.425738720655441,2.1180880039334298,2.496153032749891
2.2733821041005853,2.1542681448459624,2.392152578949928,2.1002119850218297,2.468042542695999
2.4464967660188672,2.2985093596577646,2.5993034875392915,2.223367694810033,2.676268029242754
2.463520972097516,2.301850550949574,2.622624786913395,2.2272014068663117,2.7144539641439915
