forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6520932495136558,1.5685907872915268,1.7295342184901237,1.5268097332865,1.7661934322416781
1.8579689046820997,1.7731752064824104,1.9412739253640174,1.7351947474330665,1.9884771406650543
1.8906986765244604,1.8398028644025326,1.9441308336257934,1.8139663706645368,1.9786867129802705
2.1067954355973004,2.0155824356079104,2.2073963443040845,1.9763255515769125,2.260849524497986
2.2483216145783667,2.1221811299920086,2.3711545741558075,2.057152375489473,2.446971338942647
2.019690559694171,1.9412018050551414,2.09866695779562,1.9080718972459436,2.14125352704525
2.410428833582401,2.2428775648474697,2.5733680917024615,2.145751408904791,2.676241905063391
2.3061353083968164,2.1786501264572142,2.4337356935739516,2.1215462245643137,2.5281553890407085
2.2341976693809036,2.1158921196460727,2.354714083969593,2.061424450486898,2.4230830525010827
2.317774958141446,2.186634786427021,2.4589666039943694,2.1264402330219747,2.523064367771149
2.411241307952404,2.2388670245409013,2.584614849448204,2.1601655403375624,2.668331714212895
2.279881087622643,2.1593205318450925,2.4061596451997755,2.089818521380425,2.4906719568669797
2.052574329405725,1.969525118738413,2.1405483882427214,1.9258925670310854,2.192767643123865
2.1732326201993226,2.050421884536743,2.3019479392766957,1.997997666373849,2.3636243414133786
1.9394165267401935,1.8647183752059937,2.020007887363434,1.8290234255865216,2.0610565490424637
1.694924570443183,1.5809297475218773,1.8061534568965434,1.5066862428598107,1.864130241803825
1.7713469384589793,1.694584764122963,1.8404995486140252,1.6537673405781388,1.8753204506710173
1.7210497597667573,1.6417896564006806,1.793991767078638,1.6042520818933845,1.8307503462135792
1.570976693046689,1.4606949637532236,1.6807428581118584,1.3826917289309204,1.735844555415213
1.5586940292118492,1.4579400822967292,1.652640079140663,1.4047855770066382,1.6956772848516701
1.6000915144464374,1.5087090086936952,1.686391617655754,1.45830268342793,1.7221042424961925
1.6507708790117501,1.5496029474139212,1.7438011747002602,1.4932207365371288,1.792288845717907
1.6347847181858124,1.5621973703503609,1.701438536643982,1.5214474483504892,1.7436109309121968
1.5759469933737815,1.4736143279969691,1.6785066159665583,1.4079042009077967,1.7267889026626946
1.3766780177274345,1.2277275868654252,1.5244518345892428,1.1574257543459534,1.5843211425244808
1.6870448264844715,1.599062992155552,1.768983475446701,1.5622182603999974,1.811421271212399
1.3804958176350592,1.2336380050182343,1.5219731805622578,1.1509003745317459,1.574676598779857
1.4806926847031714,1.366058515891433,1.5935326250493527,1.3018349893689154,1.6474774276018143
1.545349360793382,1.4314909165650604,1.651224191427231,1.368254300903529,1.7018984585106374
1.5295123317153752,1.4230460756272079,1.629436040043831,1.3660502915345134,1.6718271891102197
1.4517835383535922,1.3269692746847868,1.5747979215979577,1.2595286664366723,1.6503106111884116
1.3763824087534846,1.2190511881411077,1.5203046746253968,1.139334577076137,1.5816225804165005
1.428150350665152,1.2919103922247885,1.554152001798153,1.227147256076336,1.620999521329999
