forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.317735411270857,2.1909788465499878,2.449315550327301,2.1350889980196954,2.520659276008606
2.2533821326297523,2.1189423062801365,2.3920552018880845,2.0510076254755263,2.468352844774723
2.1607979198083282,2.038954991996288,2.292422696232796,1.9799978899359705,2.3718549026846882
2.145490712801218,2.0226466435194017,2.2860962964296343,1.969401906169951,2.375241791576147
2.1291546359694005,1.993834219634533,2.2716311839818952,1.9278208601325748,2.3758419548869134
2.18419902787447,2.0495186120271685,2.330688749790192,1.988311256632209,2.4260296182930468
2.3040247663623097,2.160115973114967,2.4635221246480943,2.1015450729429723,2.570151590138674
2.3984697956365344,2.2287408127188684,2.58358645349741,2.1623270317316057,2.696266955971718
2.426922127956152,2.2437911225557325,2.6377005450129505,2.1824484176635743,2.7414138806760313
2.362141237504482,2.189506869018078,2.550568791508675,2.1054567632526155,2.6791587220728394
2.360808469291926,2.1931587679386135,2.5425933578014375,2.1129256565570826,2.6772028755098582
2.4060017519664765,2.2200673823952677,2.616285218000412,2.14801685346663,2.754922982215881
2.3645481278812888,2.1850190977454185,2.5653616672158246,2.110145507082343,2.6886390166580676
