forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3845658490365746,2.244156816005707,2.535655692756176,2.178080903232098,2.608592047095299
2.30991617210567,2.1568482314348225,2.478217285335064,2.0920275409817695,2.571711836755276
2.2628403728425504,2.1155142709612846,2.41967178273201,2.0455251667797567,2.522340263873339
2.20181652854234,2.0601985235214233,2.3513444929122924,2.015216542199254,2.45060623010993
2.2360128303661946,2.087707397043705,2.3896352962851526,2.0183313352018595,2.505879915818572
2.28173336381197,2.125305453419686,2.454875032544136,2.0674193187952046,2.5557559196799997
2.3656580096423627,2.1827802702188492,2.57714357072115,2.0963084930181504,2.716734084546566
2.280973718187809,2.106764022707939,2.4672389904260634,2.0300185230672363,2.6105649380236864
2.340415932515264,2.1693678078651426,2.527308718919754,2.105385555431247,2.6657595048695804
2.3735101710188387,2.1924623034000397,2.569232833504677,2.1261114333570004,2.729176837414503
2.269739863635004,2.104364135503769,2.453115643978119,2.0301582913696765,2.5843896283805368
2.193468306287825,2.0471598656177523,2.356043769776821,1.9821972636431455,2.4907803401052955
2.1743185119879245,2.032648723244667,2.329861427783966,1.9698229586035014,2.4266679877936843
