forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7439421859645847,2.514576904654503,2.9587570550441744,2.4384193905591967,3.081580165952444
2.5869239137291906,2.3752883903980258,2.816014403820038,2.2696392631828783,2.91042579677701
2.508974696956277,2.2898069212436676,2.7525319945812226,2.196110107392073,2.9002362065017224
2.3606434620356564,2.163339599967003,2.588363562166691,2.0826045359671115,2.7162467852383854
2.224586398648322,2.0491352771520615,2.420961206436157,1.967895354092121,2.593848245754838
2.214812849222422,2.045988389372826,2.4213783596754075,1.9694071093201637,2.524923842698336
2.199691302556097,2.0360199702978137,2.3895786432027815,1.9606472799479961,2.507555673778057
2.155130376934409,2.0056898205876355,2.3232796328663827,1.9487042308673264,2.425701933890581
2.0475476720196006,1.9273503235578535,2.1810194396972657,1.8753345379009845,2.2739576103091244
1.917903242560327,1.8043379728794098,2.0395626185536386,1.7532274170741442,2.1069138903319837
1.863757648652792,1.7836546523571015,1.9540257017016411,1.738843275219202,2.018524430513382
1.8175352524855735,1.7251620064377786,1.9109273621439935,1.672480935715139,1.982719024844468
1.857904531786442,1.7621078032255173,1.9601386244893073,1.7129186687022449,2.025688429072499
