forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1971636780846118,2.1033774210810665,2.2956405777931215,2.0458861654251814,2.3573151915669444
2.0520429463616017,1.96329380351305,2.1503023614883423,1.9223889346569778,2.2042641802430154
2.0274076400813463,1.9344143512248995,2.1226005813479425,1.8959657832682133,2.193939961448312
1.9829367178902029,1.8887322976589205,2.073476354539394,1.8492530778795482,2.1457294500619173
2.0000210416874293,1.9001265460550785,2.1118334991335868,1.8478795419782401,2.1758070970177648
1.9944007591888309,1.8988827410936355,2.1007129462957383,1.8506380086094143,2.172272275313735
2.0267248244971037,1.9256975270509722,2.1371371607184413,1.8683574866279962,2.2062852077037096
2.085722421513796,1.9791454801559447,2.205884960830212,1.9211832513958216,2.2889886903166774
1.9835078059694173,1.8836097448766234,2.0954052768349647,1.8229980931505563,2.1625622760802505
1.9467351139196754,1.858927909731865,2.0383409667611123,1.8217357216030359,2.103009392902255
1.977370255819857,1.8947533408403396,2.0671382388472557,1.8598903502970936,2.1276346819847824
2.024828544611633,1.9362406555414198,2.1207119913101193,1.9021630787625912,2.184498577132821
2.1117711444687846,2.0161719250679018,2.220975431382656,1.9761368356421591,2.2825162756145
