forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5179350539070366,2.359347796916962,2.6777170537710195,2.2778895471394063,2.78498882034421
2.4935026191717387,2.3406460162401204,2.6537395857572554,2.2693062784671785,2.756749697715044
2.6156084299594164,2.420467426776886,2.8204732233285905,2.30962139031291,2.935496931761503
2.659996528813839,2.4604012145996097,2.8635708193778995,2.346273687183857,2.9784585333764557
2.7550483269071577,2.5372705478072164,2.973523040533066,2.4369832140803336,3.131917882859707
2.833724973538518,2.5973720894455905,3.083445476293564,2.4771577690541746,3.204521855175495
2.747700147363543,2.52461033564806,2.9626769436597824,2.4087902255803346,3.1054454486966137
2.7934462814348935,2.5543173577785496,3.045887377858162,2.44422927737236,3.161849410712719
2.8218715099465848,2.5562203335762024,3.081149004340172,2.414933156251908,3.228797481298447
2.8773074075454477,2.595800684571266,3.166092646598816,2.454172797366977,3.328519117832184
2.9046995145475867,2.6331570669412616,3.1813116539716724,2.496348088219762,3.3237764302194117
2.6736939097589256,2.466025742530823,2.87978164434433,2.36148159262538,3.0087366938292983
2.4397442776960134,2.273358714342117,2.6132055726647376,2.1941956438273196,2.7258015264123676
2.1705082109251617,2.054994528412819,2.2988294850587847,2.0054568236619232,2.3776769672632216
2.0572971468144656,1.9673052957355976,2.152113333761692,1.9266720411777496,2.203136500582099
2.0740429966077207,1.9707112680077554,2.179454591214657,1.9260856693834065,2.2450435736179353
2.180601689172983,2.0782722762227057,2.2941932937502862,2.0276514262706042,2.3500008606910705
2.0182351764234903,1.9333467408418659,2.107633521914482,1.8875254230946303,2.1580289001464843
1.920240954668224,1.848785256236792,1.9891602671146393,1.808151735536754,2.025871410980821
2.003252605941594,1.9158196751773358,2.093518477976322,1.86957804428041,2.1441288146078583
2.1229449484440686,2.021570426464081,2.222231622517109,1.9644925220161675,2.2747980507314205
1.9334898705905674,1.8516859357357025,2.0193655975461007,1.8087425317689778,2.068330857202411
2.1334199329307677,2.0307406104803087,2.2418588457703588,1.9894818232059477,2.3035631069391966
2.4259633313703537,2.260676354646683,2.589610572099686,2.1925672113001347,2.670905697837472
2.2313363631546497,2.117919554233551,2.350301891446114,2.0555460764169693,2.4161346629112956
2.276337544002533,2.144178376197815,2.401366190612316,2.0738808681368828,2.4735784466862683
1.879189781113863,1.800755068153143,1.9581443210840228,1.7613611631393433,2.0124644770622258
1.9984746622899177,1.9065909567773343,2.0963171672821046,1.8613815534338354,2.139048884004355
2.1822869974407553,2.067388249158859,2.3025316383838654,2.00863148316741,2.3635096637010573
2.013831802190542,1.927616420686245,2.1035436965823173,1.892951127320528,2.155512417316437
2.0263877931809424,1.9419588204622271,2.1171262984275816,1.9037826525568964,2.1624375187605622
1.945994480367005,1.8746903372108936,2.0172401099801065,1.845012093640864,2.0567949141412973
1.8853339496141672,1.8284453351795673,1.9479469296038152,1.794647445678711,1.990247639611363
