forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2410314068305497,2.1359788085222244,2.353861437618733,2.067380850687623,2.4137553827166554
2.376878236194253,2.2380494920611382,2.5207749704122544,2.175790494814515,2.606394684240222
2.463540063251257,2.3065665454864503,2.6326450713276865,2.2336951213926075,2.7242603519111874
2.5106980357319117,2.33524298620224,2.6828216778635983,2.2513674387335776,2.799525365918875
2.5899773873460297,2.406561635375023,2.7645248967409133,2.3286965755224225,2.8870122685730455
2.468217308386565,2.3148868431448935,2.630913496732712,2.2423380059152844,2.7275403530299664
2.4607912801402807,2.30812622320652,2.6200465816259384,2.2305188678503036,2.703252450570464
2.390693188225627,2.2531657938957217,2.5363330739140513,2.1788235610425475,2.6355658368170265
2.2635204028052094,2.1485297474861142,2.3861692631840703,2.097587716013193,2.4564344173669816
2.2708617284411194,2.1514743446707727,2.3956600908041,2.080778409078717,2.444774108454585
2.2407043221914766,2.1260557659864427,2.354424442410469,2.075843547090888,2.4281607131510974
2.300152328448892,2.1860729532241825,2.4133845522999766,2.1310060107111934,2.4864390118122097
2.265417776999772,2.155107194006443,2.3791111723184586,2.097421457409859,2.440764590471983
