forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8500250807249545,1.7688083116412163,1.9407883017659189,1.726296158000827,1.9817846967801453
1.831590856705904,1.737264840811491,1.926887883901596,1.684320197790861,1.974108485750854
2.2080865039482713,2.065275389969349,2.3548515316247944,2.010620041280985,2.430264684036374
2.129280645312071,2.009568636000157,2.2406870991587637,1.944694359436631,2.3017848856449126
2.289960103788376,2.1528571124672893,2.4305804920196534,2.0920685325115924,2.505712195545435
2.3676443007314205,2.228736881136894,2.5132056274414065,2.1657597252428533,2.5872856834828855
1.893152291612625,1.7796565376520157,2.001847639858723,1.7229047024473547,2.053707566171884
1.9033186091193557,1.8016280764937402,2.0117605098485947,1.7555893276184797,2.070264987125993
2.1204774308201673,2.0150999550223347,2.2328118363022806,1.9625044018402695,2.2892133734673266
1.982004694363773,1.8940773340463641,2.074723972797394,1.847650616042316,2.1142535849809647
2.202610665293038,2.0887958256602284,2.319511093258858,2.0268538305163384,2.3781526154577737
2.6304437020891904,2.4146481897830965,2.8567153120040896,2.3103619893938303,2.9906914817094803
2.4693021256929635,2.299674921631813,2.634821331501007,2.2243722449839116,2.725290744632483
