forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1825120067775248,2.072575515329838,2.290606688380241,2.0177515845745804,2.3540462388694285
2.2744679712182285,2.1397051934599878,2.4225845104455948,2.079960809007287,2.495013335853815
2.1357069933640958,2.005942455708981,2.2722005536556247,1.9541481059864165,2.360419220596552
2.1237057649812106,1.9972245725989342,2.2665280243754387,1.9191143253818155,2.339177643597126
1.9950868374791744,1.9015938597619535,2.0986572696566586,1.8608698577582838,2.195503905892372
1.9870452767598632,1.8874246917963027,2.09029736328125,1.8438606498762966,2.1693668559491632
1.9460920001599193,1.863448164433241,2.038587946712971,1.824528667025268,2.1019178747832776
1.8746984860622884,1.8132735293209552,1.944262676805258,1.784146887265146,1.9999876439124344
1.8827055358281732,1.7952603725492957,1.971890596151352,1.7452559994384644,2.025924825295806
1.8993783622315525,1.8305885993540285,1.9764527858495713,1.8044935379177331,2.026822431370616
1.978984817185104,1.894385867476463,2.0733426694869994,1.8534789821356537,2.1248456751853233
1.9392404307329654,1.8359239757657049,2.0492243742346767,1.7852506732717157,2.109337367027998
2.0344986580586433,1.9252189104557036,2.150554061591625,1.8770572650283577,2.2172431941330433
