forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1288872458687425,2.0422596387267116,2.2166133242845536,2.0089291596859695,2.2596486064493653
1.9689049670508505,1.8939716432094573,2.0523221454024316,1.8538785615414382,2.096316373080015
1.9112967201888562,1.8396052545309067,1.99659072047472,1.7975139970183371,2.0445785313993694
1.9047530530548096,1.82536307066679,1.9919659296274184,1.779961794294417,2.0427000885605815
1.9638668841946125,1.8447596429884432,2.0921577112674714,1.7685337416157128,2.173579005300999
2.026127617702186,1.9112800554633143,2.1457535774707797,1.8439559090659023,2.2211123580187557
2.1292575375798344,2.010211387693882,2.2553551555871967,1.9513371994867923,2.3552171349525453
2.1211037423616648,1.991675341784954,2.2538194053173064,1.927623661443591,2.3315551397800443
2.0440112966647748,1.9305741813480854,2.162168146252632,1.8870195431187748,2.2552136327177283
2.0363875916311143,1.933570215791464,2.1534923276901243,1.8907165355384352,2.2207340868860483
1.99259822804451,1.8997280875444411,2.103155033230782,1.8626195328384638,2.170920011073351
1.9475328112867474,1.867788033872843,2.0359097282886505,1.8423013861551882,2.108480321586132
1.9733873178097607,1.8901208896040915,2.061429379045963,1.8559397539421916,2.116348492950201
