mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06811456711625599,9.37943578683569,1.3140495644671737,0.3252505096781673,0.8461538461538461,1.0,0.8326413047761084,1.2749819979384158,9.518323622806664,28.03312855390392
0.12584896744135074,13.698955650313497,1.3540338699759817,0.3291872297624578,0.8333333333333334,0.9166666666666666,0.8427193081918919,1.2904139406688344,9.797447719037715,28.156703502868197
0.15903098586032838,16.761241653777052,1.436956524908819,0.33109822368479064,0.8181818181818182,0.9090909090909091,0.847611452633064,1.2979050368443792,10.4776588844036,30.414299183395936
0.16097447757044,17.281239144626355,1.3187362984994193,0.3323468326525014,0.7,0.9,0.8508078915904037,1.3027995839978057,9.330516787921521,27.711764516560088
0.10661137208268356,14.872088330649355,1.1264502902182247,0.3332152731359496,0.7777777777777778,1.0,0.853031099228031,1.3062038706929224,7.299604627533236,18.63591199739311
0.08319285838708083,13.018603319534511,0.9423915950317513,0.33305220114460343,1.0,1.0,0.8526136349301848,1.3055646284868454,5.8362420056635465,12.997751490117045
0.06555094115430256,12.123178308882318,0.7841225825465677,0.3327740130360247,1.0,1.0,0.8519014733722232,1.304474131101217,4.234769215394811,7.905511037501544
0.059583510808438656,11.54731800472959,0.7302180832525003,0.3325223822983906,1.0,1.0,0.8512572986838799,1.303487738609691,3.8924888571003518,6.509612026153399
0.09478805590109393,14.483415791872176,0.8985593922642633,0.33158982961221856,1.0,1.0,0.8488699638072795,1.2998321320798965,5.33760950595715,10.52160426068813
0.1883786844215125,19.180498014414905,1.1896926883932308,0.33069127045660796,0.75,1.0,0.8465696523689163,1.296309780189903,8.380186274091066,21.551854355025245
0.29417784189389506,23.64623589539933,1.5129198078833948,0.3292453379844601,0.3333333333333333,1.0,0.8428680652402178,1.2906417248990834,11.443198720253793,35.049747773522036
0.365510547871105,27.337960490574208,1.8199660513779383,0.32733338654212013,0.0,1.0,0.8379734695478276,1.2831468752451107,14.616416768147714,45.395108500693496
0.3305808402825954,25.86981470528406,1.7442574928146135,0.3263513891978178,0.0,1.0,0.8354595563464137,1.279297445655446,13.7191619276378,42.11713718352526
