forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7440096564173695,2.5217545989751815,2.9786546900272373,2.4212675994634627,3.109270466774702
2.6571558608019354,2.4433525683879855,2.8653810368776327,2.3567820115983484,2.9916100918948647
2.725260087080002,2.5191127561330795,2.9416456837654117,2.4354802851974964,3.082196866691113
2.595699607203603,2.405084363162518,2.789074888706207,2.3004713598787787,2.8964524981975557
2.873295279060006,2.604668688774109,3.161514054656029,2.486257598593831,3.268944746136665
2.995384907050729,2.7163715115785596,3.2967899219989776,2.550082925707102,3.4253303247690203
2.95078648252964,2.666221164405346,3.2317899446487433,2.512322207167745,3.383042223423719
3.0227366102325917,2.711399513602257,3.3367159593105318,2.5644732930362224,3.5253680818974975
2.964131288891435,2.6888156280517577,3.2480551583766935,2.561910225465894,3.4103159230053426
3.0337174029916527,2.7216454640626906,3.3584366091489795,2.5555086468309165,3.5427872430980205
2.8788384126549964,2.6241233730316162,3.1484532492160797,2.4973686604350807,3.302947308838368
2.572704985792041,2.36742051756382,2.779283019065857,2.257236420378089,2.8899163389205933
2.5100167307651042,2.327323507130146,2.699109501004219,2.239492117911577,2.811745973140001
2.0902793502146007,1.980629590392113,2.206257604956627,1.926647015362978,2.27725149025023
1.97378000354141,1.8820057833492756,2.0740707218647003,1.831297823227942,2.1297346452474595
2.0265585473623875,1.91724382597208,2.132471769809723,1.8751961411461233,2.1992730876207354
2.215614615495205,2.0870682502388953,2.3496165570020677,2.0338814319074157,2.4086722471415998
2.0277535399311786,1.9246821931898597,2.1251327792406083,1.8764615810737015,2.200204830303788
1.9379515092912318,1.8581658136844637,2.021895609974861,1.8223158341273666,2.065447768434882
2.1851506862169505,2.0619535636901856,2.3124506930112836,2.013485829398036,2.38111777177453
2.177125438352227,2.0632982435822487,2.301626495838165,1.9950939790457487,2.369324833929539
2.0964659191367034,1.9772842872738836,2.216805036783218,1.9228337723165754,2.2723996392786505
2.268455535216033,2.109355498492718,2.4259950733184814,2.0397730145156387,2.5037705826610326
2.4444099337893723,2.276415998101234,2.6222512415647508,2.1910006673932076,2.7130462353080516
2.4111594475716354,2.2375021234750747,2.5838823585510253,2.1583552496135234,2.682846106618643
2.4196274614113573,2.2652186498641966,2.5859642494916915,2.183031302854419,2.674686727821827
2.0668142891097068,1.9673384043872355,2.174702311217785,1.9173859318196773,2.2324319176226854
2.245680370823741,2.106774645864964,2.3932153452634815,2.054159988179803,2.4739382765591147
2.243253459513485,2.1222574071884157,2.372558227777481,2.0686305671036243,2.4409929517358537
2.173008329925239,2.0557386338114743,2.2874784108400346,2.006430684402585,2.361271410703659
2.1194568155151607,2.0116530390977863,2.240606451034546,1.9658182973638176,2.312835300862789
2.008876776256561,1.9256226918101311,2.0930383856296535,1.8900103209018706,2.1519614749997853
1.962786407850385,1.8912372166812421,2.0380425382852554,1.859902000002563,2.084058052524924
