forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4700220269662143,2.316659400820732,2.626094571352005,2.2333163686692714,2.701367541462183
2.4153468253660204,2.246751660108566,2.591942912697792,2.17443170234561,2.706228345513344
2.3739660156434774,2.196555609703064,2.556685138940811,2.136367088854313,2.6562802861183887
2.278142897155285,2.124638008236885,2.4471042438745503,2.0493371509313585,2.558277609884739
2.185833558690846,2.04884936439991,2.331143022119999,1.991297811344266,2.4497082241177557
2.122996746079028,2.0024022294878963,2.2614121688008306,1.948681500352919,2.368963522672653
2.0238351901525258,1.9175516215264796,2.1455828521847726,1.8799151378795504,2.2466797538399694
1.938761335476041,1.852141171246767,2.031026388049126,1.8141139303147793,2.103938964203
1.8927528391101955,1.8135951304733753,1.9807006067037582,1.77279837448895,2.043416019499302
1.8686672290477155,1.8094930090904238,1.9315227233767511,1.7878201338872315,1.9781706632748248
1.8703672934776545,1.8063657623231413,1.937335623651743,1.7754304109066725,1.9890389372557404
1.8464980146577956,1.7876121557354927,1.9126134137511255,1.7594362369477747,1.9443684802949428
1.8899364553761484,1.8317688737809659,1.9493218173384665,1.8025535824373362,1.9883619053214792
