forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2344428026720884,2.1226459691524506,2.34463362044096,2.0727690781503916,2.4299112105965612
2.183060579790771,2.0735922179222106,2.299217776656151,2.0206254020184278,2.366132547080517
2.4545402647602557,2.2548354770541192,2.6606295648813245,2.1514191166460517,2.7847761487960816
2.850941712002754,2.595958702623844,3.1005895619392394,2.4756033071577552,3.2264093156158924
2.6604388546544318,2.4167433624863626,2.9195185376405717,2.2912814447283747,3.056549749314785
2.8713387259387972,2.594503239989281,3.135602383494377,2.479399077758193,3.295401915848255
2.872038005782962,2.598916187286377,3.168808840274811,2.4447575738430025,3.314777258753777
3.018835109704733,2.7158746339678763,3.32351618540287,2.564606842905283,3.5121859381496905
3.1170679242998363,2.701652772665024,3.5418649153709416,2.4564990744292734,3.789147109001875
2.9018684871351716,2.6273942239284516,3.173400612592697,2.4988292656689883,3.337288297384977
2.7392871477335694,2.4668772172927858,3.005549256682396,2.3582748608738187,3.1299011446535587
2.482362630237341,2.300455808162689,2.688860531449318,2.2159946295917035,2.805230181485414
2.306948983194828,2.1459600249528883,2.4696591100692746,2.0504381797611715,2.585749364316463
2.4865389569067955,2.28182463824749,2.7157740125060084,2.187547510504723,2.8098082045316697
2.1378128658282756,2.0172953661680224,2.2586196303367614,1.9622229276075958,2.3373026451170444
2.417327647500634,2.2217237725257877,2.629031339168549,2.10931711769104,2.7326723630130294
2.2047915505951643,2.080981800854206,2.332401319861412,2.0231271329671148,2.4067307300120593
2.01690494605273,1.9049116812348368,2.133279309988022,1.8576495161429047,2.1901163599789144
1.825289742100537,1.738000829577446,1.9126155597865584,1.680963195681572,1.953572586879134
1.678418879813999,1.5937084704041482,1.7531394084990026,1.541821472220123,1.7951598074138164
1.9477827152541283,1.8553770659863948,2.0389579322338105,1.8106089968010786,2.0948599782437083
1.8072972378501297,1.711901259213686,1.8984370754361155,1.6680655156895519,1.9668278986066579
1.7453061066903175,1.644079453676939,1.8449652399420737,1.5866592157408594,1.8898253548964858
1.9099998673719167,1.7822556287646294,2.03223181784153,1.7250624706670643,2.1011314626336097
2.078783636699915,1.9533584311306478,2.2143452295660975,1.8763230068907142,2.290990794926882
2.5867583908048273,2.341827834010124,2.850722161650658,2.2241102174371483,2.992929841727018
2.2570403098586205,2.123619739770889,2.3838752583265306,2.0538182728737593,2.474319899111986
2.4328542517083886,2.265438795924187,2.612229447603226,2.188761634275317,2.715835532188416
2.574013923999071,2.3826456757783894,2.7706240984201433,2.2954216906279323,2.8724689807295793
2.194543192575872,2.065404050707817,2.332357227563858,1.9999379133433104,2.407786196425557
2.393597215765119,2.237128645718098,2.5623908895254135,2.1655693279653785,2.650552410528064
1.8832423639443518,1.800592465132475,1.9713751083016398,1.7648264738544823,2.019175698757172
1.824969526295662,1.740398204624653,1.907753156065941,1.698073581248522,1.9565686706081034
