forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6600496725575626,1.5871514478325843,1.729945288479328,1.5428958009332419,1.7616690544486047
2.208156892558634,2.065262119472027,2.354334387779236,2.0034671277552842,2.4350949732661245
1.7825747242376209,1.7102361215949058,1.8524969061911107,1.6766845192313193,1.8887418224513532
2.0385909777486324,1.9298035067915915,2.1438181013464925,1.8762929018437864,2.206790618762374
2.3611093583297733,2.210275524020195,2.520577174663544,2.1445484912693504,2.5946578193157914
2.1923268379268053,2.071814500749111,2.3048106491565705,2.0156053886115552,2.380781021639705
2.32312503236115,2.2017340213656422,2.460976126790047,2.134205929785967,2.531844637989998
2.1857346972596643,2.0712311959266665,2.3067353894710543,2.020984406709671,2.374590599372983
2.256876346724629,2.125984659552574,2.3930539814233778,2.0731481800973417,2.464990114271641
2.1898531808391213,2.0781821652650834,2.3024028537273407,2.029779231667519,2.362741357669234
2.1888299650573733,2.0596492961645123,2.318624718666077,2.013432350307703,2.381798445209861
2.191744977425635,2.07611069470644,2.3019829968214034,2.0284284009337425,2.368385822325945
2.0255805384647845,1.9497077882885931,2.1026789625883104,1.9079720164760947,2.1494533059448004
