mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10298814582475381,10.80723268416359,1.1939134197916506,0.34675493815023567,0.8461538461538461,0.9230769230769231,0.8876926416646033,1.3592793575489237,7.183749469496181,17.824987797652753
0.07042357866718378,8.881417471575487,0.7916801264870534,0.35074329445691277,1.0,1.0,0.8979028338096967,1.3749137142710979,4.676262807456623,9.496992844438877
0.0785616550398232,9.841049740188225,0.8699613700271036,0.35150532225626296,0.9090909090909091,1.0,0.8998536249760333,1.3779008632445509,4.216353587307648,7.870802450364658
0.09904818496367931,11.785675999660864,0.9711989394794753,0.34845187029110875,1.0,1.0,0.8920367879452384,1.3659313315411463,4.902776029643057,8.130162052716042
0.09125803644747939,10.830613961319514,0.8180435223129495,0.347102885687371,0.8888888888888888,1.0,0.8885833873596699,1.3606433118944945,4.107311493798713,5.692044791996596
0.11075264188425232,12.930748464788033,0.916807903201035,0.3419074280307354,0.875,1.0,0.8752830157586827,1.3402771178804829,4.6190029167923345,6.00799257102127
0.11771168165354505,13.005778407853171,0.8905661648721103,0.3384275243798305,0.8571428571428571,1.0,0.866374462412366,1.3266358955689355,4.933150233623771,8.384626496304023
0.10279963931392251,12.263418491115404,0.7517290092634858,0.3367498554860333,0.8333333333333334,1.0,0.8620796300442453,1.3200594335052505,4.111693110979641,7.115077620831137
0.07070320200441074,10.71541300435093,0.6164821286006088,0.3345863926576222,1.0,1.0,0.8565411652035128,1.3115786592178789,2.9798034694870545,4.435917186338604
0.08111283804277153,11.654504521888592,0.6755050454556204,0.33263072943824384,1.0,1.0,0.8515346673619042,1.3039124593979157,3.311138423958921,5.905773994168692
0.08610365400405541,12.068620206962903,0.6786418507714999,0.331088802658989,1.0,1.0,0.8475873348070119,1.297868106423237,3.4718705151831486,7.380710733723268
0.11979053094480917,15.004702446201513,0.7405616009644318,0.32937274592155746,1.0,1.0,0.8431942295591871,1.2911411640125052,4.609828891694007,9.476202976262789
0.12549690756840198,14.960917826272095,0.7240300221238373,0.3286024034414306,1.0,1.0,0.8412221528100624,1.288121421490408,4.625087889545778,8.654362639574192
