mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06656587366264864,8.17245465550928,0.6846080126857029,0.3345109770293852,0.9230769230769231,0.9230769230769231,0.8563481011952262,1.31128302995519,4.229869525545613,10.127951867867605
0.10253009525234767,11.411556481404954,1.0755014086725794,0.3378920655039833,0.8333333333333334,0.9166666666666666,0.8650036876901973,1.3245368967756146,6.589843027286577,16.576699796652054
0.13519477723375292,13.988354874108373,1.2251369778427519,0.3391906914608895,0.8181818181818182,0.9090909090909091,0.8683281701398772,1.3296275105266868,8.086276628122699,19.58802608637374
0.17225154741370363,16.081235453009374,1.3414242912000311,0.3401206489191758,0.8,0.9,0.8707088612330901,1.3332729437631692,8.979799477965072,23.37345821580844
0.20007692270857602,18.00504460396165,1.2557212451961302,0.3403636385394085,0.7777777777777778,0.8888888888888888,0.8713309146608857,1.3342254630744812,9.01549174167491,22.088461390137645
0.20086143041626192,18.568740430544263,1.3776334637183554,0.33970614366234014,0.75,0.875,0.8696477277755907,1.3316480831563733,10.206451571253915,26.20292058414411
0.21932954597876608,19.87074023110021,1.4051358439749766,0.33928990620045546,0.42857142857142855,0.8571428571428571,0.868582159873166,1.3300164323057855,10.556302488957812,28.59567492462444
0.24818135087733126,20.757046537245447,1.3557665593585588,0.3376758243961829,0.5,0.8333333333333334,0.8644501104542283,1.323689231633037,10.569850295275549,30.67385382553638
0.25399398811637813,20.907448857625965,1.4932596549366275,0.3358882919882826,0.6,0.8,0.8598740274900034,1.3166821045940678,11.791176864454577,35.94600153804095
0.24505025857739404,20.511630976355153,1.2026449922859155,0.3344804865375828,0.5,0.75,0.8562700455362119,1.3111635072273244,9.53233490331726,27.64032405445279
0.21947366931750703,19.78662648860128,1.2939471512438205,0.333331257262151,0.3333333333333333,1.0,0.8533280185911066,1.3066585284676322,10.293846515371447,30.466503502629894
0.193307541941092,18.379593167998003,1.1154059521632125,0.3322575522032591,0.5,1.0,0.8505793336403432,1.3024496046367757,8.610749429814144,25.44285631124442
0.13602494692825842,15.601616652632899,0.984861986620614,0.33274394726325124,1.0,1.0,0.8518245049939233,1.304356273271945,6.9356366754242025,15.360314108344808
