forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.496421337760091,2.3348645404577253,2.6738368865251543,2.2502722002565863,2.7495084841251374
2.4726325424224136,2.281481385231018,2.676837539732456,2.202769283503294,2.7681336890757082
2.432372719884515,2.2456514480113987,2.637918066263199,2.167902823254466,2.7653275083601474
2.30414200715065,2.1402841386199,2.4880026211142545,2.0805686524212357,2.6329925291091203
2.119077765275836,1.9757009412050248,2.278018889427185,1.921255818091333,2.418098074108362
2.0561603847485785,1.9360527338087559,2.188113793492317,1.8895856086611749,2.2925229346752167
1.9380387984657286,1.8497543630301951,2.039819455623627,1.810604655444622,2.118750610679388
1.8610027229237556,1.7826447145640851,1.9477481425106524,1.7518963216990233,2.006738195508719
1.7779622887527942,1.7037581981718541,1.8499585292935372,1.6583606506064534,1.8925533559918404
1.80739020190835,1.755743946373463,1.8620304010510447,1.727868658423424,1.9025965300425887
1.843514732734263,1.769339835613966,1.9183136218190195,1.7323247841224072,1.9574614762663844
1.8712811225101353,1.7984394452273844,1.9450623707175256,1.7542605754211547,1.9946237691640856
1.943658005975187,1.8738513838052748,2.0180388181805613,1.8317373070642353,2.064903066903353
