forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.03436631441921,1.970134136557579,2.103241302728653,1.9359098239019514,2.141742499247193
1.949338330433369,1.8888356847465038,2.01493169683218,1.8625588242560627,2.04725136783719
1.9647340462502836,1.892516743838787,2.037425279915333,1.859370298601687,2.0923725063204763
1.925466084114015,1.859799543708563,1.991304409980774,1.8362795431390406,2.0398565718978645
1.9744594684377315,1.900316489905119,2.0471500873565676,1.8672698634788394,2.1137919958531857
2.01305289553225,1.9354637625515463,2.09771886074543,1.904075356863439,2.146858704045415
2.0193648333096506,1.9413135904073715,2.106439819276333,1.9042822676301006,2.1742429723292584
1.9962486165729167,1.915055720359087,2.07839389616251,1.8842672625333072,2.1356157933920623
1.9880822280696036,1.9125521982312201,2.070134521126747,1.8823857724368573,2.113861496984959
2.028339101076126,1.9418484601676465,2.1270998769998553,1.9000465259701014,2.1892493391335015
1.9556214542210104,1.8780445736944675,2.0399406136870386,1.844138789586723,2.1014226447194813
1.9469807965058088,1.8673969372212889,2.0262984523177145,1.8238213906362652,2.097835447922349
1.9437700557234885,1.8712998040020465,2.0206264525055886,1.8418664929196238,2.0716135112941267
