forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.56261429305315,2.3826326080560687,2.7468825027942656,2.3006256801038982,2.843564097076655
2.543087095215917,2.348273555636406,2.741221588015556,2.256384593576193,2.8719938394725326
2.677516945373416,2.439765411019325,2.937085544347763,2.3402413449287414,3.103055722773075
2.666541061008573,2.423694861292839,2.9278299920558934,2.3149289752841,3.069322394579649
2.5238601193994286,2.3009002459049226,2.7631168271303177,2.214419873297215,2.917967545449734
2.4163340570902823,2.204641060113907,2.6388662759661674,2.1184739298224446,2.7882889496982095
2.194470609883666,2.02847532081604,2.376588471055031,1.9536052111238242,2.5329268538057805
2.0558151906684037,1.9212444922626017,2.208153562486172,1.8629103417620063,2.338096568390727
1.9143786550232769,1.8027679311037064,2.0348169174790383,1.7565625039935113,2.126490152284503
1.859820949088335,1.7547368361651898,1.9794687373042106,1.7111152399405838,2.0481677531301976
1.8207837068271637,1.7158445063829422,1.936278777241707,1.6521228493973614,1.989090351983905
1.8578215725904703,1.7498356291949748,1.9637325128614904,1.6972525114715102,2.035935111775994
1.7908869292020797,1.6899329197108748,1.8864977734684947,1.6461056575328112,1.9298450742587447
