forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1346729092365506,2.045898075640202,2.227859214603901,1.996658988058567,2.27615034031868
1.99124692281723,1.9063594891130924,2.080090672314167,1.8735357715561987,2.1279343721717594
1.8953131765404343,1.8235072907507421,1.9749690135717395,1.790040439888835,2.0196057197600603
1.7842040410891176,1.6950631779432297,1.8764732871055605,1.6443797352910041,1.938454344600439
1.769199581834376,1.6765876322090625,1.8575151030719281,1.6313866919055582,1.9176702378615738
1.7637579240599275,1.6752976058125497,1.8546468506753444,1.6262040121108294,1.916754251077771
1.7171892971253395,1.5983077791929245,1.8381305789649487,1.530675390854478,1.9130162178426982
1.7380303767114877,1.6414438180029391,1.8453796669840814,1.5905121857896447,1.898822122633457
1.7110512925626338,1.6080495296120645,1.8086351638138296,1.5562993186563254,1.8572383067458869
1.7860570358905197,1.689520886540413,1.8799220955967901,1.6309690993204713,1.9415073391050102
1.8149571474590898,1.7261810860037805,1.9029254831969737,1.6654928655922414,1.9580448895171283
1.8857385719779136,1.796119828760624,1.9760595825910567,1.754283652342856,2.0316655292212964
1.955375627833605,1.8598139013051989,2.052543710887432,1.810723345004022,2.1112102955132728
