forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6845123089113831,1.617428155064583,1.749123635470867,1.5817623853310943,1.778409301005304
1.8802438760361075,1.8346126692593097,1.9314463785886764,1.8113009988814592,1.9641778377443553
2.1243350305601956,2.0385214252471924,2.2161235437989237,1.9888119024783373,2.2681448790133003
2.167371335950196,2.0673946253061293,2.273858205497265,2.0189210387021306,2.3251401047706604
2.069719488688707,1.9954616016745566,2.151557065606117,1.9547290943861007,2.189537859797478
1.9873245159614086,1.9237117401957513,2.051279904425144,1.8869193441048264,2.091030420258641
2.1336977257269623,2.0486962467432024,2.2233443503379826,2.0083657690584658,2.268234587237239
2.1148734236627815,2.034606155395508,2.1979274163842204,1.9970315561443568,2.2395150962620978
2.143032260290086,2.058960244178772,2.2295692499876023,2.0138872196972373,2.2756190838962795
2.1159119202306864,2.0358219492435454,2.1992306513190267,1.994629269436002,2.24876399359107
2.2542724301302437,2.140142252445221,2.3639835714101793,2.094879320725799,2.4238435488790273
2.520356026444435,2.3499400394558907,2.6864863741397857,2.2856901606321336,2.7754718516469
2.440890827598572,2.2914285692572594,2.60554294192791,2.225611707180738,2.685149686962366
