mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08310485999059446,10.563663909707923,1.1031912488902864,0.3284661648267017,0.8461538461538461,0.9230769230769231,0.8408733819563564,1.2875873661206707,7.643477076655138,20.567980209613243
0.042923238673190395,6.828551627387773,0.5578853490428506,0.3318815697632728,0.9166666666666666,1.0,0.8496168185939784,1.3009757534720294,3.4553024302913746,8.167216441294219
0.0519987861228989,9.299771607154183,0.6978144017114988,0.33395905749313964,0.9090909090909091,1.0,0.8549351871824376,1.3091195053731073,3.8847094685643158,6.72313372382038
0.05857042236504082,9.03156101779497,0.6515708220808393,0.3348776057963344,0.9,1.0,0.8572866708386161,1.3127202147216308,3.881933757614449,9.340848676658231
0.04202483205478904,8.169428081275091,0.5870129202501752,0.33785350775146616,1.0,1.0,0.8649049798437534,1.3243857503857472,3.2749348088404617,5.60526589175494
0.034521995948959716,7.432945643558758,0.5281655556050017,0.33788876396831985,1.0,1.0,0.8649952357588988,1.3245239547558139,2.5629839785014954,4.900687837293982
0.009530127861510742,3.630000473664985,0.24999492164690507,0.33903729636861685,1.0,1.0,0.8679354787036591,1.3290262017649779,1.1665689837487474,1.4833853791396638
0.025238490600777864,6.054287624846029,0.3976373094703024,0.3389494911317551,1.0,1.0,0.8677106972972932,1.32868200523648,1.8556178581121496,2.5849129074849446
0.017667896089901373,4.600682298847058,0.30792438499103947,0.3387594322166894,1.0,1.0,0.867224146474725,1.3279369742894225,1.6561615787191852,2.301341385297621
0.028434198703029927,5.963275091984068,0.3935905248923195,0.3378977367308941,1.0,1.0,0.865018206031089,1.324559127985105,2.33890850899233,1.9928631354864383
0.02077846402086204,5.181927984130109,0.33914886146500045,0.3371252521418194,1.0,1.0,0.8630406454830576,1.3215309883959319,1.8317741788001336,2.422039024120311
0.01712564656724121,4.6747705516917675,0.2798834955934068,0.33580688453170493,1.0,1.0,0.8596656244011647,1.3163629873642833,1.4955143870709386,1.3679499962060924
6.035138631095763e-05,0.3410898430448897,0.020809418527744084,0.3344818543981785,1.0,1.0,0.8562735472593371,1.3111688692408598,0.8298316104708893,1.2547809391437832
