forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4606641351656615,1.346311156898737,1.5713648000061513,1.2811489792615176,1.620336769543588
1.410939061525613,1.2832298478782176,1.5320598399937153,1.2111168825551866,1.5918605099990963
1.5315777668169142,1.4317816564887764,1.6281465431153774,1.377744530055672,1.6740144371539354
1.4971653347793221,1.3942051787525416,1.5994624307453633,1.3400230407342315,1.656300532631576
1.4834621773940324,1.374116448044777,1.5935857802629472,1.3153913881778716,1.641156321071088
1.5473311569802464,1.4422338263094425,1.6435213661789896,1.3908320454694332,1.689285381682217
1.5061963724772631,1.3987397065609695,1.6103084318637848,1.338549949347973,1.6480920583456755
1.6816953529575467,1.603533820450306,1.7574777064323426,1.552707193300128,1.7871238045319915
1.840436909275651,1.7638999737501146,1.9118765237629416,1.713783001370728,1.9552635909840463
1.8140940922167896,1.743254865050316,1.8846768652200698,1.698835046440363,1.920838501505554
2.1805794509512184,2.0765161996483803,2.2874336876869203,2.029044332817197,2.349608122125268
2.0359685987719893,1.9523657348454,2.1248207535743715,1.915634702131152,2.170364351242781
1.9334685657534005,1.8703979734480383,1.9967435339689255,1.8394551587849857,2.042250482872128
1.9761553728258612,1.890950183033943,2.064619897246361,1.849980313524604,2.1103702719062567
1.8781340098619461,1.8055082888007163,1.9481280133128167,1.7655778228268026,1.98692439109087
1.6748940889105202,1.611544356763363,1.7358242370784283,1.5789870714768768,1.7635169627517462
1.7119647607401014,1.6480348673462868,1.7717559335529807,1.609125631198287,1.7947375524118543
1.5970369667698443,1.520685514241457,1.6741467224955562,1.4696979569643736,1.7198352888002992
1.5316841630855202,1.445155225470662,1.618345514804125,1.3925563279092312,1.6551611103266477
1.530142435797155,1.4286330197751522,1.6264633923172953,1.3720277268253267,1.6700687524601816
1.5737584892797472,1.4893832555413247,1.6577018726468087,1.4296154259331524,1.7041617514044047
1.5057357151569426,1.3946615605056285,1.6118302582502364,1.330851474609226,1.6571959884464742
1.5362790033610163,1.4351258837729692,1.6301818127036096,1.396329563729465,1.6772030092775823
1.5633508191090824,1.4780728433430195,1.6470089215934276,1.4250082441233098,1.6870407440885902
1.4461876194685699,1.325041974335909,1.5675091291069985,1.2386857591718434,1.6143132465928791
1.4593259956404567,1.3351325484514236,1.5811727620959282,1.2631267060637474,1.6331549476534128
1.4379013824622333,1.3163699662536383,1.5561661827862263,1.254278838545084,1.6089576659053564
1.3990850580734016,1.2667770334780217,1.5285109113454818,1.19933224581182,1.5955766322687266
1.6216923982718587,1.5472468765079976,1.6971965343058109,1.5034958056285976,1.728630909368396
1.668468810468465,1.6044635550975799,1.7304174275398256,1.5673237772658468,1.7646011457666757
1.5998033742390574,1.5144025702476502,1.6768657888174059,1.4646725158058107,1.7155542621314526
1.3994538449405134,1.2635486808419227,1.5290538357794285,1.1826130878552794,1.5901854293644428
1.3754974912962317,1.2282421734929085,1.5100966261923314,1.145305416546762,1.5719744655787944
