mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.057885370264042606,8.492438395537977,1.5970825082107658,0.33126992160470153,0.8461538461538461,1.0,0.848050999308036,1.29857809269043,10.054252411078107,29.15894046672265
0.10662674299763135,11.487367540394617,1.5070056212924354,0.3354712408905602,0.8333333333333334,0.9166666666666666,0.858806376679834,1.3150472642909958,10.225608760783151,28.541999430642157
0.12828343583749618,13.206783015204604,1.5290813464363644,0.3384382320210391,0.8181818181818182,0.9090909090909091,0.8664018739738601,1.3266778695224732,10.24879265601624,28.57229187814952
0.11869707329180264,13.371960344313411,1.3212926405616174,0.340022696851605,0.9,0.9,0.8704581039401088,1.3328889716582917,8.424555365961346,19.922149128797813
0.0911849950816817,11.906093243405849,1.0945849323175187,0.33987357631088494,0.8888888888888888,1.0,0.8700763553558656,1.332304419138669,6.225396088280548,12.656278574927157
0.06905228120160238,10.078754651515073,0.8850277168339288,0.33846273010947414,1.0,1.0,0.8664645890802538,1.3267739020291385,4.943315768407593,8.574354982218571
0.06494611737553928,9.995002711638882,0.8106179630426987,0.33717558593271474,1.0,1.0,0.8631694999877497,1.3217282968562418,4.125026935688994,4.523439282758015
0.08359895374739679,11.094592828562526,0.8853304411978872,0.335072187616655,1.0,1.0,0.8577848002986369,1.3134829754572879,5.055570900873284,5.953688134256325
0.10505206859030598,13.433830229382115,1.053792258889258,0.33336479983177036,1.0,1.0,0.8534138875693321,1.3067900153405398,6.1174492339809525,7.6083379935191795
0.1794274977693967,17.102767096266327,1.2641956950088877,0.331101245043869,0.75,1.0,0.8476191873123047,1.2979168805719665,8.749274720409609,19.53140546756316
0.17287830170502497,17.21208498919472,1.1919400368783335,0.32915888266863663,0.6666666666666666,1.0,0.8426467396317098,1.2903028200610556,8.294374191154873,19.16925820391218
0.17587476112707534,17.390337860767108,1.1625730202070708,0.3278242052512748,0.5,1.0,0.8392299654432636,1.2850708845849972,8.195069830651995,18.477499314551153
0.18502929631548284,17.854565194361566,1.1654997192638898,0.3270664935217144,1.0,1.0,0.837290223415589,1.2821006546051203,8.19625928605045,19.866922634803235
