forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2834658201402425,2.1669432609677317,2.4065782178640367,2.1254773024171594,2.4766815012693404
2.1136626308095456,2.0278743069767953,2.2086933044791217,1.9854791953489186,2.259780091956258
2.4972476470178364,2.319760461449623,2.676799541950226,2.25296094045043,2.788463674157858
2.6664013845181467,2.4662691626548767,2.8809662333726886,2.357054676383734,3.0002585470974448
2.5197689233082534,2.3501006485223765,2.693948313951492,2.2708193376511336,2.804703231215477
2.66420005132854,2.479232928991318,2.875856866598129,2.355636594757438,2.9963685677945615
2.569556425794959,2.3868023267388345,2.7476898852586746,2.293253730148077,2.875368443578482
2.560830842191577,2.374976612567902,2.7336871448755264,2.286730075329542,2.827420413166285
2.6022436952084305,2.4027955966591836,2.800488462686539,2.3020724797397856,2.8897351763546464
2.6528938829857114,2.4489771413803103,2.8680430896282196,2.332417626351118,2.981414469063282
2.735720562452078,2.495020461142063,2.964636110663414,2.3766986623704436,3.083008698940277
2.5476908091789485,2.3717352766990665,2.727283149838448,2.2973645286113022,2.825428447306156
2.158928561852872,2.055757165193558,2.2641749444007875,2.00073369538784,2.334639685511589
1.9902268351215127,1.9176490830779078,2.06432249391079,1.8840969005525112,2.1194300674647093
1.9643301784348488,1.8967575013637543,2.031542202591896,1.863061509117484,2.0772144159376618
2.0598452346631886,1.9781914181411269,2.1443516699671745,1.9398587586283684,2.188148763731122
2.1495841869568824,2.057066122889519,2.2450597392916682,2.009066953748465,2.289921472221613
1.9545919237440825,1.8803337908089162,2.0240885089635854,1.8400115874707699,2.0634519864618777
1.9958952856951955,1.9259333938062193,2.0661460720300675,1.8845785897523164,2.0977989794015883
1.8760566588845848,1.8009841701090337,1.955494401037693,1.7546742814853789,1.9989529337733984
1.922830090992749,1.8404184048175811,2.000129110455513,1.798994988180697,2.048395058274269
1.8241357600435615,1.7486238401532173,1.897541147887707,1.710573137871921,1.9328569321930407
2.041512584810555,1.9630337333083154,2.121921161174774,1.9217518113777041,2.163291728168726
2.3211205512279274,2.1954389953613282,2.456650654375553,2.1373080662488935,2.519530703574419
2.0515886949288844,1.9747455949485304,2.1263456779122354,1.9409293824732303,2.1718603857755663
2.114401243709326,2.021727115213871,2.2096281648278233,1.9851065469980238,2.2638477894663813
1.7240641331812738,1.6514568250477313,1.7987329451441767,1.6190401163473724,1.8386166348680855
1.8344438144600392,1.766730104446411,1.9023322930932045,1.731494141675532,1.9424657241702081
2.0051206084588173,1.9051980558633803,2.0993749579787253,1.8625366668626666,2.1517520731985567
1.7382406726941466,1.675920136332512,1.801896561861038,1.6484097025692463,1.8285734481438995
1.9014248857197167,1.83795517295599,1.9646827841103076,1.8098641295880082,2.0007834541201595
1.8424888106384874,1.792921903640032,1.8932753194868566,1.7537726691961286,1.9225129188969732
1.78095190762043,1.7305335894525051,1.8270816958248615,1.6987560317814352,1.8509798098132015
