mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04577750650698106,7.8185075303161975,1.2182289571682734,0.32849094045636607,0.9230769230769231,1.0,0.8409368075682971,1.287684486588955,7.642022885004558,19.873850456566288
0.08803707160069345,11.25126059602826,1.2003891210967232,0.33305309411178624,0.8333333333333334,1.0,0.8526159209261728,1.305568128918202,8.088641490999501,21.995144400005817
0.0834578690710731,11.33141350795029,1.0931425278373124,0.3368765230189047,0.8181818181818182,1.0,0.862403898928396,1.3205559702341063,6.7790140687409055,16.61169678777064
0.06799964534810649,10.31352194182623,0.9360825354192667,0.33958551382040403,0.9,1.0,0.8693389153802343,1.3311752141759836,5.090094087339944,9.726073067253532
0.05463183044833355,9.032878452041475,0.769776995404155,0.3408386253048344,0.8888888888888888,1.0,0.872546880780376,1.3360874111949508,3.4218738671764415,5.375164810334061
0.031849884143888355,7.154406710925332,0.5593216827738416,0.34053527712266074,1.0,1.0,0.8717703094340116,1.33489828632083,2.113834155790506,2.4648747020536557
0.01442597806729888,4.497042451913214,0.3351447761806196,0.33951958761527806,1.0,1.0,0.8691701442951119,1.3309167834518898,1.237671842436579,1.795748740366608
0.009097362946322119,3.362936610506393,0.24949023371355242,0.33681739518959164,1.0,1.0,0.8622525316853545,1.3203241891431992,1.1228299106885111,1.7220760275141485
0.02175733645585263,4.603843733941869,0.3420039797702862,0.335056721545284,1.0,1.0,0.8577452071559272,1.3134223484575134,1.8575798894431181,1.9960446839497346
0.05299488971410082,7.1163450773761445,0.5057341881847583,0.3325401974347019,1.0,1.0,0.8513029054328369,1.3035575739440315,3.2487306466002495,5.234360033662876
0.03382662931690987,5.71066102719175,0.38141417231692076,0.3307278601519062,1.0,1.0,0.84666332198888,1.2964532117954723,2.312849363408779,2.5802873109762827
0.009616590318431104,3.4653133068491924,0.21856903511062348,0.3290326927153211,1.0,1.0,0.8423236933512219,1.2898081554440586,0.9038680874779818,1.417192874501458
0.002252388765477948,2.0567797450916125,0.12686133468395622,0.3276530240463645,1.0,1.0,0.8387917415586932,1.2843998542617487,0.9284272853005566,1.4016671531449207
