mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15647100740218944,13.258947364098697,1.0829150544552797,0.33974249608275087,0.7272727272727273,0.8787878787878788,0.8697407899718422,1.3317905846443834,7.4064494197459325,20.08648569765232
0.2531735509788249,17.11000740424808,1.6468441684781743,0.3417862288557937,0.65625,0.8125,0.8749727458708318,1.3398020171147111,11.71409208416984,32.60338393521161
0.33689962842017657,18.66401827429578,1.6746765921670348,0.3411111492051172,0.6451612903225806,0.7096774193548387,0.8732445419651,1.3371557048840597,12.2991914830655,35.57863796950754
0.4163260423582712,20.626531527369814,1.8098071396762978,0.33926270166313854,0.6,0.6666666666666666,0.8685125162576347,1.3299097905195032,14.213497553635175,44.24911943753119
0.46587567561719584,22.25344581150423,1.6082954002167493,0.3382110008006759,0.5172413793103449,0.6896551724137931,0.8658201620497303,1.3257871231386495,12.879636675502308,41.1169097041683
0.488073723452681,23.070912893753885,1.7350710622017511,0.33785435841083356,0.5714285714285714,0.7142857142857143,0.8649071575317339,1.3243890849704674,13.893140713246801,44.2240349491957
0.48938417769722,23.473765442861488,1.6939551625188292,0.3369289317423879,0.5555555555555556,0.7037037037037037,0.862538065260513,1.3207614124301603,13.51375264786716,43.891258799969165
0.4538243011180759,23.133238113375043,1.5140359460035149,0.3365973922302037,0.5384615384615384,0.6923076923076923,0.8616893241093214,1.3194617775423985,11.966394433341259,38.61078007773526
0.3726002645435073,21.931474899595816,1.5712047206508215,0.33596835444429457,0.56,0.72,0.8600789873773941,1.3169959494216346,12.288021268043964,38.744427000387354
0.31520109962487736,21.239559616274086,1.2264864044164951,0.3358361559614513,0.5833333333333334,0.75,0.8597405592613152,1.316477731368889,9.388564302091645,29.042475244407466
0.25997129070448965,19.93685208934547,1.2683143298347226,0.3351041469486196,0.5652173913043478,0.7391304347826086,0.8578666161884663,1.3136082560385889,9.624260713433715,29.31129767857268
0.2294054023106532,18.790457125643886,1.0728058236214257,0.33550005885194606,0.6363636363636364,0.7272727272727273,0.858880150660982,1.3151602306996284,7.95544809166858,23.985800915030637
0.22665888390027367,18.51047915000586,1.1091094356414672,0.3354469342083246,0.6190476190476191,0.8571428571428571,0.8587441515733111,1.3149519820966324,8.0919715035877,24.359133478548774
