forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8281504402834179,1.7533130571246147,1.9110307267010214,1.7208123488798739,1.9535912534445523
1.7947946480506658,1.6958988475203514,1.8908507500588894,1.6526341254413128,1.9397733875364065
1.8565827610760925,1.7771821644306185,1.9358353139460087,1.731714818611741,1.9779277430474758
2.060141939551532,1.98284318369627,2.1409435403943062,1.9431898618638517,2.185272848129272
1.9896697081011532,1.9244715550243856,2.0599527376890183,1.8906506815403699,2.1032189805805683
1.7311584020924569,1.6760268692076208,1.7832559460103512,1.6448761270865797,1.8051949084848165
1.6343762460541726,1.56337984713912,1.7106147870123387,1.5135357028916478,1.7432609708309175
1.6610938620336355,1.5909796934127807,1.7254382930099965,1.5530412144213914,1.7508725402876735
1.6484535094891488,1.5692958021759988,1.726837846070528,1.5168692028149964,1.7684853642880916
1.5911170432290433,1.5089737877845766,1.6708910740911962,1.4648824639730156,1.710088532373309
1.5941746838158368,1.5094048874378203,1.678385869085789,1.4577333229072393,1.7155365446656943
1.7387866229254008,1.6776660459935666,1.7975495051741601,1.6336901553720236,1.8273614704087375
1.6912918873548506,1.6210689351558685,1.751444800913334,1.5811738111749292,1.7829817913919688
1.7375793835914135,1.66507023742795,1.8028668346107004,1.6177777757793665,1.8303576569333673
1.6194355520741641,1.5459839262068271,1.6966104807555675,1.5003153895661236,1.7288437752425672
1.7197052886766195,1.6659146544933319,1.7674268562495707,1.6391824571043254,1.7897696183845402
1.6927669286480547,1.622643483042717,1.7573301312923433,1.5847980242669584,1.7821743990704415
1.6286851334871353,1.5667309913039207,1.6902963150441646,1.5260583139061927,1.718348712876439
1.5223288032199445,1.4199132947921753,1.6204714417159558,1.357087992027402,1.6607249282673002
1.3912868088808656,1.2560307469666006,1.5162634589672088,1.1808298056349158,1.588033450089395
1.589484768960476,1.5116334889084102,1.668754028350115,1.46829551647231,1.7049062454551458
1.4352327484236658,1.3179630877673627,1.5527645814418793,1.2537464105337859,1.6099318716451525
1.6270788405823708,1.5347774249315262,1.7158635447025299,1.4961125312522054,1.7673560511618853
1.525480718974322,1.4299730611890553,1.6148939744830133,1.3758337079919876,1.6587539862319827
1.8534267391842605,1.7938655340075496,1.9133262580037118,1.7591711058169606,1.9438592446744445
1.5958586142838003,1.515042764723301,1.669626557916403,1.477841106016189,1.70761237642169
1.5990788609892128,1.5136579241156578,1.6830380514562129,1.4610462742596864,1.718342609912157
1.5158364015209675,1.419038236171007,1.614063188403845,1.366332414224744,1.6568574513569474
1.4012796392779052,1.273523104310036,1.5271986585557462,1.1892487181276081,1.5876955776512622
1.5437587169648708,1.450648031324148,1.6348622878193855,1.3916686057075858,1.6775052285194398
1.4516843638321757,1.3393112230300903,1.5626276082098483,1.277914326518774,1.612971202775836
1.645892767635435,1.560061603218317,1.7341050486564635,1.5095072240382432,1.7836460259705782
1.5847136717250943,1.5004885242134334,1.6687964308559895,1.4570973324924708,1.7075105819627643
