forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.925428290240765,2.6383510810136794,3.2163121287822722,2.5063980425596237,3.3772314973473554
2.89149774127841,2.5947252222895623,3.2049513438940047,2.4672217207551004,3.350975885987282
2.760127008304,2.5253769603371623,2.997365798354149,2.42060385492444,3.1208412308096887
2.6908134661632777,2.4891518597006796,2.9000774167776107,2.363456012815237,3.0281810985207556
2.661648483466506,2.457613587796688,2.869678875565529,2.3316133531033993,2.981323924392462
2.6503866923201085,2.4350946916341782,2.8532928980588914,2.336622672945261,2.979108421623707
2.662723153348565,2.4560945664644245,2.878554562687874,2.34185531565547,2.9964624751508233
2.5852270682960747,2.3874263668060305,2.7902595903873446,2.29399716244638,2.9190034666061404
2.468852479449511,2.3098207463026044,2.641351114630699,2.2145302842855457,2.767653337627649
2.4858279439377786,2.3015541276931764,2.6706654629707334,2.2232987484931943,2.760948700487613
2.463788320910931,2.2914934685230257,2.6513577342629433,2.187871007040143,2.7615007835924628
2.3942452097558977,2.235222121357918,2.555601802229881,2.164880470305681,2.6441050413548948
2.302455952783525,2.1596992479562758,2.452999611616135,2.1020059072971344,2.5308474327772856
2.313550398396254,2.166626312375069,2.4615078141093254,2.0940711074471476,2.5610375691652294
2.2554623169371486,2.1248821380734446,2.3827962024211886,2.0710279928445816,2.454692954674363
2.2022459973776343,2.0733555456995965,2.3354880285263064,2.0082443603426223,2.4087967566251756
2.1891967161479595,2.074546341896057,2.308420370876789,2.018833225861192,2.38401192304492
2.307474809922278,2.1583317333459853,2.465348181128502,2.0962000140249732,2.5510107339918613
2.4395029547160867,2.2767269423007965,2.608037187099457,2.2009425511062144,2.7023748150169853
2.5931483414199947,2.356424457311631,2.833843328237534,2.2275562772005797,2.9607635193169117
2.737535183210969,2.500237715482712,2.9865744732618333,2.375462706491351,3.1186686712801457
2.3932527214276793,2.2442348731160164,2.5570849211215974,2.1717464149594305,2.6495159063935283
2.6144384175246955,2.410076323211193,2.82731877219677,2.307886002421379,2.962329133838415
2.7353906754624844,2.5121100791692736,2.959440113902092,2.396732452318073,3.115301783889532
2.5514285131299497,2.380222446918488,2.7364866790771485,2.2813188329041,2.8619706260859963
2.4561118097746375,2.301220585346222,2.6116370066404344,2.2212521573007105,2.697746622055769
2.480303359411359,2.321240899205208,2.6425443553924564,2.2381873142868285,2.7294733338952066
2.3956176270151137,2.2446816089749335,2.5456573106050495,2.1704887818694116,2.6308254614025355
2.363086401414275,2.228752168118954,2.4944786350727086,2.159770768389106,2.572855566620827
2.4614773780322077,2.3133216567039487,2.613937038421631,2.233331340223551,2.698719764634967
2.314826310976744,2.192235860049725,2.4441556024551394,2.1262160568088295,2.503612105548382
1.9925321699196104,1.9155707857608795,2.072050666034222,1.8792453481107951,2.1158058783113955
1.9693106733033061,1.8998624034523963,2.042983444094658,1.8652852313145996,2.0856157193928957
