forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8136822056639195,1.741196715682745,1.8846660899817944,1.692304204374552,1.9284014246761796
2.2455379224553704,2.1185723770856852,2.3763036848306656,2.06511611583829,2.4626982723474504
2.2814555069163442,2.1474218299388887,2.412137981712818,2.0871466650217774,2.5007681326419116
2.306308213739395,2.178687707424164,2.42963494092226,2.1221419578045606,2.510248083636165
2.435420649463832,2.281978296637535,2.5888546268939976,2.1991258363574744,2.693942571476102
2.3873964065742492,2.232599767446518,2.534495571911335,2.170836259365082,2.629406929165125
2.4955013722491266,2.3187315585613253,2.670775750041008,2.226721351131797,2.768872894078493
2.347406438472867,2.1992880028486255,2.4970294770002366,2.138984066411853,2.5862691695839164
2.280932905888558,2.1510045825839046,2.4133915142416953,2.097893202185631,2.4831462950110437
2.4295023117643595,2.2711592364311217,2.5976056186556815,2.197660592645407,2.675512281179428
2.378248362659216,2.245027588188649,2.518823982000351,2.1746027346104384,2.5910982562452554
2.4487469861209394,2.2834109132885936,2.6223325994014743,2.2102917009592056,2.699492455676198
2.519483257153034,2.3434694891572,2.6990270279049873,2.270290148407221,2.7851312472522256
