forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9052759415724871,1.838025226086378,1.9770184379816056,1.7980796111300588,2.0187354348003868
1.9925776432275772,1.9212765307128432,2.0737996116876602,1.880257807917893,2.1110875828415154
2.089572331800461,1.9959840176701547,2.188358024716377,1.9547111685127019,2.240104608252645
2.090684722789526,1.9981293433904648,2.1927881065011023,1.9530517057776453,2.2527734439820053
2.1431444831857087,2.0410165603756902,2.2637133609056477,1.986569898143411,2.324327703624964
2.0990477853015066,1.989750308573246,2.213943385839462,1.9336215854585173,2.3102892776578665
2.0601684850522872,1.954064465522766,2.177434681832791,1.91382163451612,2.2555893607139583
2.074932307945788,1.9714264554381369,2.1932542186379433,1.928711604245007,2.271495493710041
2.003554153378606,1.9164325006604195,2.102538529634476,1.8778534188270568,2.1768002861589193
1.9785027540344,1.8968573567867277,2.0667456664443016,1.8635935893133284,2.140036654546857
1.8883586737912892,1.8203052481710913,1.9670726733803752,1.7983385083377361,2.0299994509518147
1.8503996215298772,1.7990267717540265,1.908521177649498,1.7831561271995306,1.951289730422199
1.768539287455678,1.7052625521123408,1.8288264395296574,1.6723617927283048,1.8755557147338986
