forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.582789284133911,2.39408913654089,2.7717053397893907,2.310844157367945,2.8768195972442627
2.3770392742425206,2.2107850975990297,2.5620649625062946,2.1222513887137175,2.681547045469284
2.219172057708204,2.0628310161828995,2.397556262373924,1.994300948545337,2.5022942736297846
2.067797396784723,1.9330918470323086,2.222845073223114,1.887189555875957,2.3056539396941664
1.9880864290606979,1.8745606794953347,2.1042398794889454,1.828273631222546,2.2039543625712397
1.8742598803544044,1.7825784578323365,1.9797033648788929,1.7398920754045248,2.0348811887055636
1.8375072616216541,1.744963678151369,1.93315461152792,1.6989476893618702,1.9977985187917948
1.7837551734171808,1.6844340784847738,1.885264191746712,1.6238772872537375,1.9494210925996303
1.6414707655896248,1.5107121609747411,1.7631442369520665,1.4387691365927457,1.822723772369325
1.6473596374621988,1.5406897243857385,1.744677917480469,1.4809472916424273,1.7854019363820552
1.6714175431084632,1.5670096210539342,1.7683157204687596,1.5009820884242653,1.8075696290582417
1.6880230625745654,1.5728281370699406,1.8033102528452873,1.4899436939619481,1.8662747423425319
1.7778623332096637,1.6605385484695434,1.8988254346251487,1.5784413743764163,1.9712039676085116
