mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11290732590312719,10.696193130769048,1.571901649343781,0.3365282931133514,0.7878787878787878,0.9696969696969697,0.8615124303701795,1.3191909090043374,10.034846024184446,26.611995868449345
0.17733315700822733,13.392228365094844,1.6990328897139721,0.33841125520627496,0.71875,0.875,0.8663328133280639,1.3265721204085978,11.352321201742244,29.85698475876091
0.26241068034642734,16.25230256751892,1.8318189604640611,0.3384894733335376,0.6129032258064516,0.8064516129032258,0.8665330517338564,1.3268787354674676,13.323927417399643,37.27164718359026
0.3383009318209868,18.54975743916654,1.8789345295136775,0.3370308356276491,0.5333333333333333,0.8,0.8627989392067816,1.3211608756603843,14.636175877858543,44.68310815923418
0.3835803047286297,20.217819475247676,1.8929304188613807,0.3365294965979355,0.5862068965517241,0.7586206896551724,0.8615155112907149,1.319195626663907,14.722475274051241,45.92481087137338
0.3985175556689719,21.200695485327987,1.850776598664136,0.3362972392591195,0.5714285714285714,0.75,0.8609209325033459,1.3182851778957483,14.682899062053638,46.273805770228726
0.3958017239123504,21.726420363965016,1.7568822241665096,0.3356898478938373,0.5185185185185185,0.7037037037037037,0.8593660106082236,1.3159042037438422,13.773067910113006,43.99248672015017
0.3505210815599792,20.95823987031365,1.6270690005162252,0.33538344968948985,0.5,0.7307692307692307,0.858581631205094,1.3147031227828,12.700388304583715,40.483271611070975
0.28196128893793104,19.941865955497825,1.4924496325498111,0.3346730235897016,0.56,0.76,0.856762940389636,1.31191825247163,11.48125946891498,36.12373598018238
0.27598220076488733,19.729453970689335,1.3549884121389928,0.3342982185662095,0.5833333333333334,0.7916666666666666,0.8558034395294964,1.3104490167795413,10.37690877474227,32.55644518228921
0.24635614014853366,18.929097098686437,1.2533079431327832,0.33411413139460416,0.6086956521739131,0.8260869565217391,0.8553321763701867,1.3097273950668482,9.414282628488403,29.38062500329623
0.23918091823118448,18.51414058107474,1.2318179793613706,0.3336130877967628,0.6363636363636364,0.8636363636363636,0.8540495047597129,1.30776330416331,9.197688233733585,28.623261670212624
0.2363210238501195,18.07078884402939,1.1596440815997804,0.3338544782135367,0.6190476190476191,0.8571428571428571,0.854667464226654,1.308709554597064,8.569924680649256,26.171360342191292
