forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.516208296457529,2.3355228607654572,2.7058766660690305,2.271667852461338,2.8059408233761785
2.4870343015384675,2.3134581468105315,2.6628200193047524,2.2357028332948685,2.767678042382002
2.338792869808078,2.1709450030922888,2.5137254073619846,2.107712480247021,2.6137032247632748
2.1284956852003933,2.025877885699272,2.231399215519428,1.979754776790738,2.284763028264046
2.406816961207986,2.2454781993031503,2.578123773813248,2.157038425937295,2.6807934265434743
2.1813909321179987,2.0619450246095656,2.2959893845915795,1.9903760525137186,2.3649551368504764
2.439171764333844,2.270552961707115,2.610677633047104,2.2070103029459713,2.697520082950592
2.395672740134001,2.2511675476431847,2.545524447917938,2.17017635910213,2.634421639442444
2.4827024507236484,2.3037706837654115,2.6653438470959667,2.2037504497766496,2.760405584543943
2.4612548147815465,2.300808997154236,2.632505156576634,2.2238980978876355,2.7081528154611587
2.462028594724536,2.2826725419163703,2.6463924616575243,2.178608456194401,2.7466053431630137
2.1961811852121356,2.0854067006111148,2.322111378490925,2.021300910323858,2.383464622050524
2.4285936583948136,2.26942843914032,2.601009388566017,2.184813241690397,2.6807219849675894
