mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0369968372317766,9.032147029094519,1.2769865942690872,0.32450574842381186,1.0,1.0,0.8307347159649584,1.2720625338213425,8.07067475950394,19.486356015782086
0.07771262479156518,13.497790016645208,1.568651793222845,0.3269478659027149,0.9166666666666666,1.0,0.8369865367109502,1.2816356343386424,10.884132427755086,29.16251156939131
0.13120754415720814,17.75719303352413,1.8225290017326117,0.3297346446574103,0.7272727272727273,1.0,0.8441206903229703,1.2925598070570483,13.06684476830885,39.22366791082267
0.17562331273426107,20.654768846957765,1.9519407475881652,0.32994565892316036,0.6,1.0,0.8446608868432905,1.2933869829787885,14.52934153745763,44.5973257457301
0.23893092132904314,24.82163342651105,2.298278629486123,0.3321521875316586,0.3333333333333333,1.0,0.850309600081046,1.3020365751241014,17.591793047181007,55.07234493550893
0.2615924220561366,26.056661045803143,2.352179771128064,0.3315255579736469,0.375,0.875,0.848705428412536,1.2995801872566959,18.192995644821973,58.22921473067214
0.3205209210153768,29.184922152264264,2.4179828406866837,0.3322888221411969,0.2857142857142857,0.7142857142857143,0.8506593846814641,1.302572182793492,19.236619804133227,63.048939744820224
0.3881373765232122,32.51794017409274,2.657492533305534,0.33229464768506645,0.16666666666666666,0.5,0.8506742980737702,1.3025950189254605,21.59227102429414,71.82697048831923
0.4845391020842471,37.500438271953584,3.0051569954708968,0.33182031911966586,0.0,0.4,0.8494600169463445,1.30073565094909,25.094459432486236,86.07555072850329
0.5289348591188167,39.20076532773375,3.0572413767471995,0.33090864573164935,0.0,0.25,0.8471261330730223,1.2971618912680654,25.655919203652516,88.37359033224361
0.5289295375314137,39.19663157475881,3.0157739484697736,0.3301094892318049,0.0,0.3333333333333333,0.8450802924334205,1.294029197788675,25.23564470553089,86.9663557149117
0.486139332516872,37.695498870679764,2.8005763678148154,0.32890161575451166,0.0,0.5,0.8419881363315499,1.2892943337576857,23.270638978431013,80.43777486828174
0.4074763095561701,34.89317335913814,2.458415907300899,0.328240357771155,0.0,1.0,0.8402953158941568,1.2867022024629275,20.431388617021295,70.79120170378593
