forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.470562119309306,2.312355118393898,2.6233240677714353,2.24341561986506,2.708886973619461
2.301567301083803,2.155791976451874,2.463582393884659,2.0858948025703428,2.541430139005184
2.088246787841618,1.9695975770056249,2.2205583682656287,1.915124235779047,2.3098294430971147
2.008989057844281,1.9092670347988607,2.115372632622719,1.8696431533619762,2.187791443198919
1.9331425517663359,1.841483390390873,2.0374037744998934,1.7958717518523337,2.1008700518608094
1.8347796169033646,1.7488149837553504,1.922786134272814,1.698170861147344,1.9878762760907414
1.807723092108369,1.7179365811347962,1.9025708522498606,1.6555775285065173,1.9569331305101514
1.8785941588366033,1.7980794182121755,1.966743383675814,1.7517803034186363,2.010551134392619
1.9206118017575144,1.8436350978910923,2.0048822240829467,1.8098014523983004,2.0578782452195883
1.8579771044525504,1.7784664342701437,1.9407168517410758,1.736893159866333,1.9812298114374283
1.864092793429196,1.8103961238861084,1.926491650283337,1.7815274918973445,1.9711696803271772
1.8787051943156126,1.827620463371277,1.9385989175438882,1.7979576602727176,1.9745520574748519
1.9250810196244719,1.8605210791230202,1.996033877789974,1.8304574898257853,2.034426747396588
