mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05045522471452239,9.490889213135297,1.4140737689695517,0.3256499954477812,1.0,1.0,0.8336639883463199,1.2765479821553023,9.308489559185178,24.98561278887593
0.09387574730249153,13.40296572361434,1.4930278293857302,0.32962727204072695,0.8333333333333334,1.0,0.843845816424261,1.2921389063996496,10.111587924101032,27.906292166024667
0.12486821944383392,15.314304757929806,1.4354854215132438,0.33262236117805294,0.8181818181818182,1.0,0.8515132446158156,1.3038796558179675,10.262842651732491,28.1498737869318
0.13174354016097398,15.931197366515265,1.2943417330346527,0.33476935757385407,0.8,1.0,0.8570095553890664,1.3122958816895078,8.865737445514561,24.539202003262194
0.10857012441279115,13.793811776603649,1.0349172456773528,0.33530666926593927,0.8888888888888888,1.0,0.8583850733208046,1.314402143522482,6.7987046575602745,16.164009187110306
0.084234957332956,11.293604839864592,0.8020669203308805,0.33550074622115567,0.875,1.0,0.8588819103261585,1.3151629251869301,4.633774301284512,9.978712284538421
0.06502046729120511,9.634309818811944,0.6370584051496573,0.33481739691080054,0.8571428571428571,1.0,0.8571325360916494,1.3124841958903382,3.4999617295293373,6.4978409917216045
0.05202953092427143,8.562430983475943,0.5640292217036094,0.3326234836368413,1.0,1.0,0.8515161181103138,1.303884055856418,3.0079950119760723,4.970656046355856
0.04253907027413972,8.881277183665915,0.567032372407259,0.33066245487385004,1.0,1.0,0.846495884477056,1.2961968231054921,2.247478809076254,1.38053853172723
0.07647735149011103,12.025506310363374,0.7622112583898282,0.32883997220571337,1.0,1.0,0.8418303288466262,1.2890526910463964,4.111751667039247,4.0998455115133305
0.11454735483184442,14.474839625317152,0.8931841754251731,0.32703691081937863,0.6666666666666666,1.0,0.8372144916976093,1.2819846904119643,5.913198181182765,10.547951380560994
0.12077903934058556,14.918100077260979,0.9013594940942287,0.32600736556129184,1.0,1.0,0.834578855836907,1.277948873000264,5.946118491275405,13.319630989534456
0.10776177024569338,14.685512592083805,0.8405208142972609,0.3250294542966537,1.0,1.0,0.8320754029994334,1.2741154608428824,5.794022367547264,12.827251020364239
