forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.418424599877,2.2772590689659125,2.5595902851223946,2.2117677677869794,2.644635602146387
2.329954154088497,2.2122053675055504,2.4563752746582033,2.1521470563709735,2.5172839509248734
2.403782659516931,2.257045758366585,2.551856018483639,2.1944247485995296,2.617461149662733
2.485781827269793,2.337846324324608,2.636084169149399,2.2599375326633453,2.721766402453184
2.373570774608851,2.2298643777370453,2.511737660348415,2.1689675694406034,2.6075076570808884
2.5651460232114793,2.3744613612890246,2.7684071142673496,2.2563615955114362,2.884287417531014
2.5039480289244653,2.341798927307129,2.6690931906700137,2.2649408255815504,2.761374792724848
2.434093532534242,2.276184181213379,2.5942487798929212,2.187150617867708,2.6672184794545175
2.583357467799187,2.412264693558216,2.7703984774351116,2.336853019714355,2.864028916269541
2.5286144600409273,2.3646747975945477,2.702579567074776,2.27997324334085,2.798429158627987
1.9493569393768908,1.8575735980272294,2.0514281554818155,1.82194699062407,2.1188384882956743
1.6498429477101564,1.564902084708214,1.7303481517136097,1.5181529361456634,1.7651082550659776
1.781388508221507,1.680210162550211,1.886016137778759,1.6389873171448708,1.9334811905249951
