mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044764844685614674,8.222091670484636,1.1376671714990578,0.32296409070950455,0.9230769230769231,1.0,0.8267880722163318,1.2660192355812578,8.172061134382083,22.92607186562954
0.06926712959549629,10.496398115604858,1.1546419107557198,0.326175240738282,0.8333333333333334,1.0,0.835008616290002,1.2786069436940655,7.969983569540196,22.78222372892189
0.054526149010217816,10.087374489771706,1.0242025774972767,0.3286581817094412,0.9090909090909091,1.0,0.8413649451761696,1.2883400723010097,6.623044683252049,16.222153712809057
0.06207844311386486,10.98935958738183,1.0903253328640086,0.33150511783614983,1.0,1.0,0.8486531016605435,1.2995000619177075,7.0772587577974715,17.816488280274417
0.08720299273559261,12.191467784491989,0.9919802006799,0.3352673970926716,0.6666666666666666,1.0,0.8582845365572394,1.3142481966032729,6.870129178776175,18.42092028345211
0.09279861934077305,13.11420215087688,0.9831708747144557,0.3375212875952306,0.75,1.0,0.8640544962437904,1.3230834473733037,6.7288224742127465,18.303284079064145
0.08694347546026429,12.988545874225194,0.9204318855245072,0.33944508062172246,0.8571428571428571,1.0,0.8689794063916095,1.330624716037152,6.171433400612155,15.984856160620083
0.07783528951483003,12.192678449794709,0.8057387585265846,0.34137875807809964,1.0,1.0,0.8739296206799351,1.3382047316661505,4.956392200240652,12.041183540391241
0.08864612282819347,13.409330875538853,0.816175653235987,0.3425453459357578,0.8,1.0,0.87691608559554,1.3427777560681706,5.044414749741548,11.574958981666716
0.14177099178080788,17.507982358371375,0.9844451786205576,0.34230312168814925,0.75,1.0,0.8762959915216622,1.3418282370175452,7.163242976659973,19.12145839733712
0.09380654304179092,12.893257290247625,0.6864377361608465,0.3409412145949188,1.0,1.0,0.8728095093629922,1.3364895612120817,4.8720039575774665,13.356939289317877
0.03229620684964032,6.2023190324698625,0.3131757173424251,0.341203835198147,1.0,1.0,0.8734818181072562,1.3375190339767362,2.0984266511584853,4.558302799161248
0.044195122262451786,10.2433859340096,0.4863859185074399,0.3398311253201725,1.0,1.0,0.8699676808196417,1.3321380112550765,2.6743125261798997,2.712462488147952
