mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13943560313973813,15.577242174636357,2.235489286086873,0.33259828365322675,0.7692307692307693,0.9230769230769231,0.8514516061522606,1.3037852719206489,15.337314904858877,43.33024511017295
0.23338937590124662,20.38616891435672,2.3630281376721833,0.3352118435244768,0.6666666666666666,0.75,0.8581423194226607,1.314030426615949,17.589630398459047,53.1310989854462
0.3266076762441057,24.453625876831765,2.3711888482622836,0.3369260342408415,0.45454545454545453,0.6363636363636364,0.8625306476565542,1.3207500542240986,18.72373265943313,59.78978317495577
0.444402778358539,28.458612397616285,2.435448681058191,0.3368195088750704,0.3,0.5,0.8622579427201802,1.3203324747902758,19.93803826954383,66.33485909698855
0.5020609098278592,29.889214688254224,2.325755175470033,0.3367385053858075,0.3333333333333333,0.3333333333333333,0.8620505737876673,1.3200149411123654,19.59020777505635,67.17340167893771
0.535058682034054,30.955889618057125,2.297206999942862,0.33608025127106567,0.375,0.375,0.860365443253928,1.3174345849825775,19.205147523768698,67.0554459918481
0.4790082098005516,31.313632312732953,2.1657679353429433,0.3347853098108577,0.42857142857142855,0.42857142857142855,0.8570503931157957,1.312358414458562,17.5496044703453,59.55894843448718
0.5491482263673979,34.88523565398209,2.3139447174777965,0.3337611757860277,0.3333333333333333,0.3333333333333333,0.8544286100122309,1.3083438090812287,19.143280028961698,66.09441194464199
0.6241258621765133,38.74831159242375,2.435259523813545,0.33268343905207254,0.2,0.2,0.8516696039733057,1.304119081084124,20.97870085597675,74.86745536104877
0.7261971298703164,46.634847824015175,2.922259919055762,0.33119315179800063,0.0,0.0,0.8478544686028816,1.2982771550481624,25.418240084851277,92.2460817733722
0.711174278037757,46.09491359077278,2.8235461161135404,0.3298884304994751,0.0,0.0,0.8445143820786563,1.2931626475579423,24.411952369994435,87.92233345968766
0.778858767966641,48.65250319976935,3.007200843391982,0.3286837220548177,0.0,0.0,0.8414303284603334,1.2884401904548854,26.33363509037202,94.41574784717179
0.8679082211400065,52.10678537912313,3.240141231573965,0.3276430273431012,0.0,0.0,0.8387661499983391,1.2843606671849568,28.52389175810389,104.07293467546586
