forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2900815438216924,2.1781162987351417,2.4097549811601637,2.1188445602804418,2.473014208346605
2.0238799307104944,1.9518757403194904,2.09929603344202,1.914278823144734,2.139863366410136
2.21703388335526,2.1149687160849573,2.315736729502678,2.072383535280824,2.370260758846998
2.318168458352685,2.1958066602349287,2.44361448609829,2.1394209986627097,2.5187425565719606
2.0841886822086577,2.0066833279728886,2.1631848601102828,1.965582160241902,2.2038876017183067
2.423629824815989,2.274507322072983,2.5739926612377166,2.202784463465214,2.64177442997694
2.6263332766193153,2.4381292645931243,2.8094273705482484,2.346729863345623,2.944131282836199
2.6050617111122607,2.414017030060291,2.8040562437772754,2.321858185738325,2.907638992339373
2.569120431265831,2.3835572395324705,2.748733095049858,2.2957868574261666,2.8644824000298974
2.5062993917328122,2.3460115329027174,2.664780921161175,2.261848461747169,2.761483288615942
2.269507693862319,2.1541826413869862,2.389894758164883,2.0945823933482175,2.4383290937244895
2.126071210344434,2.033758634746075,2.219497190356255,1.9937237776666878,2.2745863817930227
2.1917498497709635,2.0868682690262794,2.2991609996557236,2.0293369765728713,2.354092801079154
