mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08359350585985831,9.927708321435812,1.0518494070753468,0.33116728341854235,0.6923076923076923,1.0,0.8477882455514684,1.298175751000686,7.585191785734347,22.270989752121917
0.11781750593315714,11.82346153423255,1.0726533071614657,0.3362905434195894,0.75,0.9166666666666666,0.860903791154149,1.3182589302047905,7.544787613454737,21.003184271890557
0.1272340136882599,12.827230379126672,1.0459803105095642,0.3410264716559244,0.6363636363636364,1.0,0.8730277674391667,1.336823768891224,7.217448254516139,19.47804057823897
0.13289862428815005,13.846862649524933,1.1253700057714269,0.34407509269616376,0.7,1.0,0.8808322373021792,1.348774363368962,6.963160037715971,18.139347398776
0.13292976040172244,14.817374023192825,1.0650157469217574,0.3449587577197626,0.6666666666666666,1.0,0.8830944197625923,1.3522383302614693,5.964929109294286,14.404183633594867
0.1297861115125955,14.851825400449247,0.9736555174430511,0.34484723544002094,0.875,1.0,0.8828089227264536,1.3518011629248818,5.2786802644833415,10.661116792826387
0.11197005533242158,13.551025885748377,0.8264053163888495,0.3437064525018367,0.8571428571428571,1.0,0.8798885184047018,1.3473292938071997,4.06006326125274,8.514523819666937
0.10411462385830889,12.39508327725568,0.6969338883688747,0.34130192038045304,0.8333333333333334,1.0,0.8737329161739597,1.337903527891376,3.435591850865292,8.441989668566686
0.10851777675860345,12.281829782080449,0.6608217617981444,0.33768066233796323,0.8,1.0,0.8644624955851858,1.3237081963648158,3.715990867090223,9.304208887314797
0.12877574051412238,13.104149587860414,0.6503355047249857,0.33543060997287116,0.75,1.0,0.8587023615305501,1.3148879910936548,3.916073617691824,10.885486198328712
0.1602096841206191,16.017227516496376,0.7807119041643609,0.33301277702831866,0.6666666666666666,1.0,0.8525127091924958,1.3054100859510092,4.72236702333408,13.43853051968688
0.22249056214652815,20.856832346637407,0.998467538260088,0.3308588164272271,0.5,1.0,0.8469985700537014,1.29696656039473,6.611077398042909,19.088051895453383
0.058756902082582406,10.796432447537073,0.5315948803165751,0.32879340683910746,1.0,1.0,0.8417111215081152,1.2888701548093013,2.0788780492810734,1.2483243604555683
