mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24700519081290404,17.100743984213903,2.8556719382896274,0.3478477684986918,0.5757575757575758,0.8181818181818182,0.8904902873566509,1.3635632525148718,20.007579728798586,54.83345787830556
0.4820809355958806,24.102583392104805,3.1849741978721067,0.34760478026534125,0.4375,0.59375,0.8898682374792737,1.3626107386401376,24.465427751208352,75.46103392076537
0.6875903863147887,29.366606295829445,3.5699459730787795,0.34802384139785497,0.41935483870967744,0.6129032258064516,0.8909410339785088,1.3642534582795915,28.420833353624044,90.94141059671257
0.8293392786403907,32.23866654381684,3.6016563653117566,0.3469989763523155,0.26666666666666666,0.5666666666666667,0.8883173794619278,1.3602359873010768,29.54858815225472,98.29855768843858
0.9311222039569965,34.26707403734249,3.4704267151043404,0.3476740262806124,0.27586206896551724,0.6206896551724138,0.8900455072783677,1.3628821830200004,28.901645202664472,97.64818049752421
0.947744535253243,34.0249521198004,3.250438639809098,0.34812578365984775,0.35714285714285715,0.6071428571428571,0.8912020061692102,1.3646530719466032,26.880850070935978,91.10220859092816
0.9284478481151374,32.98560090767326,3.09630747444824,0.34950227909496734,0.3333333333333333,0.5925925925925926,0.8947258344831164,1.370048934052272,25.342661408294198,86.00447387127095
0.9021646355187174,32.986906943270824,2.814238077788652,0.34981200697815706,0.34615384615384615,0.6153846153846154,0.8955187378640821,1.3712630673543758,22.843143792828386,76.52127254962156
0.8192651046862843,32.13865602556571,2.5775756968337786,0.35034539457708863,0.36,0.6,0.8968842101173469,1.3733539467421874,20.839955040571528,69.10730225901966
0.6570553233452066,29.636103357521993,2.2626064813009923,0.3506024952166736,0.4166666666666667,0.625,0.8975423877546843,1.3743617812493605,17.723692593264374,57.328455903640155
0.5259623447644202,27.353583155913864,2.010056227357816,0.35062124101503866,0.43478260869565216,0.6521739130434783,0.897590376998499,1.3744352647789515,15.262443396911513,47.439032104552524
0.3985819798281249,24.86706444491539,1.759475208853591,0.35084674227419005,0.4090909090909091,0.6818181818181818,0.8981676602219266,1.3753192297148251,13.014177455680233,39.328800428183804
0.3684066362149608,23.660416295726254,1.6180939528534595,0.35136588251345774,0.42857142857142855,0.6666666666666666,0.8994966592344519,1.3773542594527544,11.856235203853341,35.452746104577656
