forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.242123262344599,2.136073831140995,2.3522349004745484,2.085766209423542,2.3974160209298137
2.270596726410389,2.152053008198738,2.3991157373189926,2.0899954059571026,2.4705381791293624
2.30077352009058,2.1632047320604326,2.4485943021774292,2.099941339537501,2.5257977015674116
2.2884216237163546,2.1482224532365803,2.437728693842888,2.0915430720746517,2.5320934936106205
2.193867697056532,2.057165854394436,2.3313489401340486,2.0078981332927945,2.435641147732735
2.150391394753158,2.024963730931282,2.2919292770624167,1.975991414986551,2.372240608900785
2.079679583906233,1.9744756281971931,2.20411099499464,1.931379645898938,2.2728678242266183
2.0174980306571726,1.920966076552868,2.1221454641222954,1.8880308313369751,2.1989081292301416
1.960422834213078,1.8713563162684441,2.0600297245979307,1.841698571279645,2.116518226891756
1.930897396814823,1.8524154019057752,2.015894833028317,1.8223627089485526,2.0776579890698192
1.9024564120095968,1.833004460722208,1.9793746891319752,1.805013814918697,2.036294572710991
1.8858186745247245,1.822926531881094,1.9553397006094455,1.7999247256442907,2.0075715134590864
1.8695205946865678,1.8144031663239002,1.9305902625322344,1.7832274420410394,1.9740283487886192
