forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.406667718806863,2.2750332415699956,2.5412072780132298,2.213726422220469,2.6156863952577116
2.3903132153600453,2.242318176209927,2.5507782130241394,2.177354484319687,2.65587867051363
2.3683623792827126,2.204054803788662,2.5452729167938233,2.137219738021493,2.643914477914572
2.3661991719615463,2.2038226376771926,2.552912622690201,2.136258733779192,2.6540874040275813
2.231633987571299,2.08379629534483,2.3940099754333497,2.0268490709364415,2.505677090123296
2.181308892900944,2.0470195115208623,2.3267603220939637,1.9907579369843007,2.4179156160354616
2.0995412890177967,1.9827028915584086,2.2350730817317963,1.936084408953786,2.318437095463276
2.0303279328233,1.9262153355479241,2.1501684849262244,1.8916890683844687,2.2264793448001146
1.9815144115030763,1.8919604418873788,2.0902030053138736,1.864045341037214,2.158072975546122
1.9577467681890728,1.8812243617177011,2.0445441694855693,1.8546395212039353,2.10102452416718
1.9382191161358358,1.8682965090870858,2.0172513865232466,1.842292421810329,2.0704618281424048
1.931281688168347,1.864044976323843,2.0088722953796387,1.8372911383360624,2.0616819972693916
1.9422565469422937,1.8781809398829936,2.011841214299202,1.8484960174113512,2.0608440295755863
