forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.755613909468651,1.6892455518841745,1.8123746728003023,1.6517327764779328,1.8484491918757557
1.6714148782506586,1.5822866164445877,1.7571115398406982,1.5306980044916272,1.7949187121614816
1.6358623614534735,1.535349363088608,1.729624757528305,1.4807537605054677,1.7739305954650044
1.5244104694464804,1.4045861154049635,1.6429401341676713,1.3193390647135674,1.6947902667298913
1.5571712352506815,1.4202400892376899,1.6848794174492359,1.336473279863596,1.7520912039652468
1.6523944304066895,1.536870006620884,1.758411992251873,1.4598465454019607,1.8137302588894963
1.7236346624590455,1.5893252183794975,1.8579645820260047,1.5188724480345845,1.931415056891739
1.6709063341210781,1.5290088422596455,1.8221701585948469,1.4533008465468882,1.9023271490857003
1.7023853607740997,1.575193265259266,1.8333379749059675,1.4841305726058782,1.8981303486749532
1.8395555728530886,1.706082382708788,1.969289730757475,1.640787840873003,2.045865502089262
1.8477044944867491,1.6850263842642308,2.012630144238472,1.6035772438719869,2.090837141886354
1.9455082672005894,1.8166712328791619,2.0887237278819084,1.738107666656375,2.1762741357237103
1.9350384010365604,1.789727307409048,2.087556622564793,1.728697837792337,2.174055946186185
