mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.009691211452542732,4.709165255549501,0.644341791453552,0.3211026878780937,1.0,1.0,0.8220228809679199,1.258722536482127,3.2229961488494245,4.966146514376908
0.014141338603872329,5.934426906136386,0.6305317351076145,0.3225396105125844,1.0,1.0,0.825701402912216,1.2643552732093308,3.407417440456365,5.874971324116995
0.01926916634792826,7.470239141750199,0.6652350463250556,0.32358957770911595,1.0,1.0,0.828389318935337,1.2684711446197345,3.142764813864974,5.040567360310243
0.02433035498573029,8.998690525307259,0.6897733318584272,0.32505618373128714,1.0,1.0,0.8321438303520952,1.2742202402266458,3.415399963654231,4.529084843915889
0.03684079706385621,10.343723267347976,0.7246650368565386,0.3260290719106048,1.0,1.0,0.8346344240911484,1.2780339618895709,4.170312062490524,8.077680795559294
0.05415578793057184,12.52936213567431,0.7955848876580299,0.32710609106368516,1.0,1.0,0.837391593123034,1.282255876969646,4.859685032101628,10.452505686182088
0.06789940399149992,14.39529517948479,0.8551471452247686,0.32830755706660636,1.0,1.0,0.8404673460905123,1.2869656237010971,5.285366087570273,12.08863765272383
0.0789209761331322,15.544816344518972,0.8829675616862724,0.3285634306614608,1.0,1.0,0.8411223824933397,1.2879686481929262,5.736076989319644,12.920790288677571
0.08652088722222623,15.94570107373284,0.8687286306062871,0.32945531924173954,1.0,1.0,0.8434056172588532,1.2914648514276188,5.674022962180027,12.981563899718932
0.10567756217039914,17.125983037082854,0.9101209025621916,0.3296117995852921,1.0,1.0,0.8438062069383477,1.2920782543743448,6.25388635609913,16.127138231335522
0.125532759005328,18.873796515373833,0.9739279698295131,0.329767036668978,1.0,1.0,0.8442036138725837,1.2926867837423939,6.9768003326654,19.158999723400893
0.11584478355268268,17.852805085102304,0.896864161363805,0.3303474587643524,1.0,1.0,0.8456894944367421,1.2949620383562614,6.142046918113769,15.420403179568828
0.07347423966593074,14.150716898386928,0.6883738789513243,0.32971066067909816,1.0,1.0,0.8440592913384912,1.2924657898620646,4.1057963173082745,5.749087600567568
