forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8483407046025992,1.7985594429671765,1.9005076729357242,1.7652173522412777,1.9316327372640372
2.1090748749011756,2.024508839011192,2.195568264424801,1.9787931811213495,2.2413949782401326
2.1017299717509745,2.0129190986156464,2.1831603832244872,1.9787853573858736,2.230741410598159
2.1081805316451194,2.0350375817418094,2.186282701432705,1.9985290101021527,2.2261617540866134
2.130737748621702,2.05086682921648,2.2141149898171424,2.0091828030496837,2.252835462152958
2.147082970042825,2.058008542239666,2.234235136568546,2.0199930087476967,2.2848342642486097
1.9603783862707018,1.8991597937047482,2.0262691175341607,1.873830982387066,2.0572053476423027
1.8807385426670313,1.819436914920807,1.9435948880314826,1.796728483274579,1.9810751462131742
1.9799936208462716,1.9079569674730301,2.055386143267155,1.873561384573579,2.0891961823701863
1.9250834462216497,1.870566665351391,1.9809755020141602,1.8483243007808923,2.0165134066194295
1.8864472236883638,1.8264138338267804,1.9500434879362585,1.7967788559645415,1.9740060928240422
1.8662815031427147,1.8167078788280488,1.9227140477597713,1.797412205375731,1.9532936839461328
2.113919477004409,2.03018826264143,2.194526485323906,1.9963138650059702,2.2444626007080077
2.3131975587409737,2.194402905225754,2.438637373685837,2.130852338239551,2.5071352592408656
2.272733103106618,2.158811037123203,2.3866584353446965,2.106949865996838,2.455878932148218
2.168800571835041,2.080033940374851,2.2687678094506265,2.036444248825312,2.3202345606684687
2.2162926474481823,2.1170521728992466,2.3242030476927757,2.0632042742669583,2.380012811362743
2.19592034609586,2.089009854674339,2.3062644557952883,2.041315833747387,2.3744213526546956
2.0090864631819723,1.93724251049757,2.086372044801712,1.9063590342774985,2.136334084406495
2.0240539732265472,1.953608373850584,2.098372021555901,1.916449025414884,2.135714032247663
2.0476991068691017,1.9748943247795108,2.12379998421669,1.9380562677010895,2.1761413096487523
2.108679976499975,2.0178535832166675,2.2025173074007034,1.9802077733278274,2.2510627749264236
2.204873833423853,2.1041833953857427,2.307284752011299,2.0575063305199146,2.3797337478995324
2.0214469921949507,1.9562101629972457,2.086969183385372,1.923882102176547,2.127569137781858
2.1951593183347584,2.0903514591455457,2.300427644968033,2.0475335855782033,2.348590540841222
2.1866543148425226,2.0936324262619017,2.276279936075211,2.054577552601695,2.3346374437212947
2.1661674173948167,2.0709541602134705,2.2678493738770484,2.034400713339448,2.316515115141869
2.1855025667464734,2.0887223985791206,2.279949082136154,2.050118400767446,2.3279289200603963
2.1753972994980217,2.0810054692029953,2.271452381491661,2.033677719071507,2.319248232081532
2.142902975793183,2.0579718174338346,2.225082830548286,2.012056764125824,2.2744326727092266
2.24469913943708,2.1353041986227033,2.350944316446781,2.0807626855671404,2.4207231457680467
2.2535959642761947,2.1419763861298557,2.3713767817616462,2.083798765257001,2.436761834472418
2.189891416037083,2.0885293567776677,2.290718755364418,2.0469958234578374,2.3479888595342633
