forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8609030193567275,1.7851623182892802,1.942305593878031,1.7393694791644814,1.9831778046935797
1.7870483978599312,1.7038128347694874,1.869481926113367,1.6622018202766777,1.9089871813580392
1.8748973927927017,1.771559591025114,1.9792565388977528,1.7182703783586621,2.0395912830531597
1.8179722299665213,1.6999821784198286,1.9406389692425727,1.6323572448790074,2.0075445162206886
1.9439602849230169,1.8261377218663692,2.0664441174864767,1.7624828989580277,2.1414251563698055
2.029278961969018,1.924727980911732,2.1430966504216196,1.869900466389954,2.23050418356061
2.0453708377113937,1.9140904662907126,2.183418572127819,1.8392203298434615,2.268266245484352
2.134956498018205,1.9916077501177787,2.282736832857132,1.9333687883988024,2.376830066204071
2.057007834370434,1.9244542008638383,2.1976331785917282,1.8631205814182756,2.2847715335488323
2.1831612179252504,2.0443733540773392,2.3334448450803755,1.9822341447547076,2.4409075806438927
2.210091288962364,2.0625217730402947,2.3699345445632933,2.0073593488484622,2.48848847001791
2.19012211766243,2.0483232421278954,2.3382228099107745,1.991121166154742,2.435103478550911
2.2113153083220123,2.0737964236140254,2.360869735956192,2.0077351979464293,2.472588217496872
